timestamp,action_type,item_id,source,user_answer,platform
1546783834902,enter,b3853,diagnosis,,mobile
1546783845461,respond,q5321,diagnosis,b,mobile
1546783849870,submit,b3853,diagnosis,,mobile
1546783849984,enter,b5158,diagnosis,,mobile
1546783859097,respond,q6752,diagnosis,b,mobile
1546783864694,submit,b5158,diagnosis,,mobile
1546783864787,enter,b3779,diagnosis,,mobile
1546783875988,respond,q5247,diagnosis,a,mobile
1546783879526,submit,b3779,diagnosis,,mobile
1546783879610,enter,b2165,diagnosis,,mobile
1546783891921,respond,q3633,diagnosis,b,mobile
1546783895794,respond,q3633,diagnosis,c,mobile
1546783899494,submit,b2165,diagnosis,,mobile
1546783899573,enter,b4191,diagnosis,,mobile
1546783908382,respond,q5659,diagnosis,c,mobile
1546783913316,submit,b4191,diagnosis,,mobile
1546783913395,enter,b2663,diagnosis,,mobile
1546783922722,respond,q4131,diagnosis,b,mobile
1546783932753,submit,b2663,diagnosis,,mobile
1546783932827,enter,b4672,diagnosis,,mobile
1546783939015,respond,q6140,diagnosis,b,mobile
1546783944221,submit,b4672,diagnosis,,mobile
1546783992184,enter,b3132,sprint,,mobile
1546783997931,respond,q4600,sprint,b,mobile
1546784000567,submit,b3132,sprint,,mobile
