timestamp,action_type,item_id,source,user_answer,platform
1565524955208,enter,b5038,diagnosis,,web
1565524989083,respond,q6506,diagnosis,b,web
1565524990597,submit,b5038,diagnosis,,web
1565524994920,enter,b2736,diagnosis,,web
1565525011718,respond,q4204,diagnosis,d,web
1565525012527,submit,b2736,diagnosis,,web
1565525014322,enter,b4957,diagnosis,,web
1565525043863,respond,q6425,diagnosis,a,web
1565525044666,submit,b4957,diagnosis,,web
1565525046267,enter,b2656,diagnosis,,web
1565525069898,respond,q4124,diagnosis,c,web
1565525070736,submit,b2656,diagnosis,,web
1565525072166,enter,b2720,diagnosis,,web
1565525106643,respond,q4188,diagnosis,b,web
1565525107592,submit,b2720,diagnosis,,web
1565525109338,enter,b3917,diagnosis,,web
1565525124631,respond,q5385,diagnosis,b,web
1565525125341,submit,b3917,diagnosis,,web
1565525127372,enter,b377,diagnosis,,web
1565525163452,respond,q377,diagnosis,a,web
1565525164160,submit,b377,diagnosis,,web
1565525789382,enter,b1017,sprint,,mobile
1565525811507,respond,q1017,sprint,a,mobile
1565525818240,submit,b1017,sprint,,mobile
1565525914583,enter,b569,sprint,,mobile
1565525931530,respond,q569,sprint,b,mobile
1565525934790,submit,b569,sprint,,mobile
1565675537765,enter,b5566,sprint,,mobile
1565675571456,respond,q8095,sprint,b,mobile
1565675582817,submit,b5566,sprint,,mobile
1565675599660,enter,b5585,sprint,,mobile
1565675621822,respond,q8114,sprint,b,mobile
1565675624588,submit,b5585,sprint,,mobile
1565675634397,enter,b5532,sprint,,mobile
1565675656776,respond,q8061,sprint,b,mobile
1565675660036,submit,b5532,sprint,,mobile
1565675669317,enter,b8176,sprint,,mobile
1565675692703,respond,q11123,sprint,b,mobile
1565675701903,submit,b8176,sprint,,mobile
1565675713484,enter,b62,sprint,,mobile
1565675798803,submit,b62,sprint,,mobile
1565675850588,enter,b49,sprint,,mobile
1565675875740,submit,b49,sprint,,mobile
1565675879247,enter,b49,sprint,,mobile
1565675884635,submit,b49,sprint,,mobile
1565675952799,enter,b49,sprint,,mobile
1565675957215,respond,q49,sprint,b,mobile
1565675981101,respond,q49,sprint,a,mobile
1565675990737,respond,q49,sprint,d,mobile
1565676013679,submit,b49,sprint,,mobile
1565676140438,enter,b136,sprint,,mobile
1565676165272,respond,q136,sprint,c,mobile
1565676170215,submit,b136,sprint,,mobile
1565676187910,enter,b8282,sprint,,mobile
1565676215595,submit,b8282,sprint,,mobile
1565676224141,enter,b8282,sprint,,mobile
1565676237894,respond,q11229,sprint,d,mobile
1565676242454,submit,b8282,sprint,,mobile
1565676332169,enter,b5593,sprint,,mobile
1565676361394,respond,q8122,sprint,d,mobile
1565676399135,submit,b5593,sprint,,mobile
1565676459073,enter,b137,sprint,,mobile
1565676486965,submit,b137,sprint,,mobile
1565676488531,enter,b137,sprint,,mobile
1565676489256,respond,q137,sprint,b,mobile
1565676492996,submit,b137,sprint,,mobile
1565676633716,enter,b5562,sprint,,mobile
1565676663544,respond,q8091,sprint,d,mobile
1565676666813,submit,b5562,sprint,,mobile
1565676767319,enter,b8035,sprint,,mobile
1565676788826,respond,q10982,sprint,c,mobile
1565676792002,submit,b8035,sprint,,mobile
1565676805331,enter,b68,sprint,,mobile
1565676830127,respond,q68,sprint,b,mobile
1565676832998,submit,b68,sprint,,mobile
1565676866299,enter,b5560,sprint,,mobile
1565676893043,respond,q8089,sprint,d,mobile
1565676896288,submit,b5560,sprint,,mobile
1565676910814,enter,b19,sprint,,mobile
1565676932979,respond,q19,sprint,a,mobile
1565676936080,submit,b19,sprint,,mobile
1565677370422,enter,b8109,sprint,,mobile
1565677396230,respond,q11056,sprint,c,mobile
1565677401466,submit,b8109,sprint,,mobile
1565677457245,enter,b139,sprint,,mobile
1565677507379,respond,q139,sprint,d,mobile
1565677510360,submit,b139,sprint,,mobile
1565677650705,enter,b5585,adaptive_offer,,mobile
1565677671428,respond,q8114,adaptive_offer,a,mobile
1565677676214,submit,b5585,adaptive_offer,,mobile
1565677711923,enter,b139,adaptive_offer,,mobile
1565677735008,respond,q139,adaptive_offer,a,mobile
1565677738540,submit,b139,adaptive_offer,,mobile
1565677785963,enter,b128,sprint,,mobile
1565677811551,respond,q128,sprint,a,mobile
1565677814495,submit,b128,sprint,,mobile
1567720045915,enter,b383,sprint,,mobile
1567720063923,respond,q383,sprint,c,mobile
1567720067413,submit,b383,sprint,,mobile
1567720079068,enter,b8302,sprint,,mobile
1567720103209,respond,q11249,sprint,b,mobile
1567720106442,submit,b8302,sprint,,mobile
1567720119212,enter,b317,sprint,,mobile
1567720137011,respond,q317,sprint,c,mobile
1567720140234,submit,b317,sprint,,mobile
1567720159442,enter,b1304,sprint,,mobile
1567720180015,respond,q1304,sprint,a,mobile
1567720183142,submit,b1304,sprint,,mobile
1567720198661,enter,b715,sprint,,mobile
1567720217423,respond,q715,sprint,b,mobile
1567720220922,submit,b715,sprint,,mobile
1567720325044,enter,b663,sprint,,mobile
1567720345567,respond,q663,sprint,b,mobile
1567720349662,submit,b663,sprint,,mobile
1567720377472,enter,b271,sprint,,mobile
1567720395425,respond,q271,sprint,c,mobile
1567720399532,submit,b271,sprint,,mobile
1567844991551,enter,b4299,sprint,,mobile
1567845016782,respond,q5767,sprint,b,mobile
1567845020976,submit,b4299,sprint,,mobile
1567845075527,enter,b965,sprint,,mobile
1567845093745,respond,q965,sprint,a,mobile
1567845096529,submit,b965,sprint,,mobile
1567845108491,enter,b8315,sprint,,mobile
1567845129814,respond,q11262,sprint,b,mobile
1567845132947,submit,b8315,sprint,,mobile
1567845208537,enter,b741,sprint,,mobile
1567845224530,respond,q741,sprint,a,mobile
1567845228136,submit,b741,sprint,,mobile
1567845255334,enter,b1213,sprint,,mobile
1567845279753,respond,q1213,sprint,c,mobile
1567845283318,submit,b1213,sprint,,mobile
1567845303164,enter,b215,sprint,,mobile
1567845321589,respond,q215,sprint,a,mobile
1567845324989,submit,b215,sprint,,mobile
1567845354949,enter,b8312,sprint,,mobile
1567845374075,respond,q11259,sprint,b,mobile
1567845377737,submit,b8312,sprint,,mobile
1567845659212,enter,b289,sprint,,mobile
1567845675959,respond,q289,sprint,c,mobile
1567845680027,submit,b289,sprint,,mobile
