timestamp,action_type,item_id,source,user_answer,platform
1562729698071,enter,b3552,diagnosis,,mobile
1562729717605,respond,q5020,diagnosis,a,mobile
1562729727701,submit,b3552,diagnosis,,mobile
1562740460853,enter,b3025,diagnosis,,mobile
1562740488773,respond,q4493,diagnosis,d,mobile
1562740496438,respond,q4493,diagnosis,a,mobile
1562740503057,submit,b3025,diagnosis,,mobile
1562740503124,enter,b6931,diagnosis,,mobile
1562740525679,respond,q9580,diagnosis,a,mobile
1562740531201,submit,b6931,diagnosis,,mobile
1562740531290,enter,b4588,diagnosis,,mobile
1562740582095,respond,q6056,diagnosis,b,mobile
1562740592589,respond,q6056,diagnosis,c,mobile
1562740595417,respond,q6056,diagnosis,b,mobile
1562740600850,submit,b4588,diagnosis,,mobile
1562740600930,enter,b3351,diagnosis,,mobile
1562740638807,respond,q4819,diagnosis,d,mobile
1562740644204,submit,b3351,diagnosis,,mobile
1562740644247,enter,b3753,diagnosis,,mobile
1562740668167,respond,q5221,diagnosis,a,mobile
1562740675062,submit,b3753,diagnosis,,mobile
1562740675119,enter,b3919,diagnosis,,mobile
1562740703146,respond,q5387,diagnosis,a,mobile
1562740708949,submit,b3919,diagnosis,,mobile
