timestamp,action_type,item_id,source,user_answer,platform
1566312005199,enter,b4946,diagnosis,,mobile
1566312038705,respond,q6414,diagnosis,a,mobile
1566312046788,submit,b4946,diagnosis,,mobile
1566312046918,enter,b824,diagnosis,,mobile
1566312064321,respond,q824,diagnosis,a,mobile
1566312078433,submit,b824,diagnosis,,mobile
1566343076384,enter,b824,diagnosis,,mobile
1566343086391,submit,b824,diagnosis,,mobile
1566343095287,enter,b824,diagnosis,,mobile
1566343098500,respond,q824,diagnosis,a,mobile
1566343104099,submit,b824,diagnosis,,mobile
1566343114171,enter,b824,diagnosis,,mobile
1566343124947,submit,b824,diagnosis,,mobile
1566343136254,enter,b824,diagnosis,,mobile
1566343154729,respond,q824,diagnosis,b,mobile
1566343159303,submit,b824,diagnosis,,mobile
1566343159390,enter,b3632,diagnosis,,mobile
1566343174944,respond,q5100,diagnosis,a,mobile
1566343181445,respond,q5100,diagnosis,c,mobile
1566343190944,submit,b3632,diagnosis,,mobile
1566343191035,enter,b2558,diagnosis,,mobile
1566343212081,respond,q4026,diagnosis,b,mobile
1566343222126,respond,q4026,diagnosis,a,mobile
1566343254118,respond,q4026,diagnosis,c,mobile
1566343261154,submit,b2558,diagnosis,,mobile
1566343261203,enter,b3361,diagnosis,,mobile
1566343305104,respond,q4829,diagnosis,a,mobile
1566343311841,submit,b3361,diagnosis,,mobile
1566343311905,enter,b3139,diagnosis,,mobile
1566343338153,respond,q4607,diagnosis,a,mobile
1566343349298,submit,b3139,diagnosis,,mobile
1566343349368,enter,b2849,diagnosis,,mobile
1566343377322,respond,q4317,diagnosis,b,mobile
1566343385676,respond,q4317,diagnosis,a,mobile
1566343399730,submit,b2849,diagnosis,,mobile
1566344117662,enter,b3315,sprint,,mobile
1566344126420,respond,q4783,sprint,a,mobile
1566344134268,submit,b3315,sprint,,mobile
1566344166283,enter,b6045,sprint,,mobile
1566344179259,respond,q8694,sprint,b,mobile
1566344183253,submit,b6045,sprint,,mobile
1566344537511,enter,b3008,sprint,,mobile
1566344544539,respond,q4476,sprint,c,mobile
1566344553266,submit,b3008,sprint,,mobile
1566344579210,enter,b7186,sprint,,mobile
1566344609889,respond,q9835,sprint,b,mobile
1566344617099,respond,q9835,sprint,c,mobile
1566344621391,submit,b7186,sprint,,mobile
1566344718466,enter,b3331,sprint,,mobile
1566344745030,respond,q4799,sprint,b,mobile
1566344747257,respond,q4799,sprint,d,mobile
1566344747800,respond,q4799,sprint,b,mobile
1566344764085,respond,q4799,sprint,d,mobile
1566344768781,submit,b3331,sprint,,mobile
1566344990386,enter,b4922,sprint,,mobile
1566345008924,respond,q6390,sprint,c,mobile
1566345011966,respond,q6390,sprint,b,mobile
1566345022327,respond,q6390,sprint,a,mobile
1566345028534,respond,q6390,sprint,d,mobile
1566345029228,respond,q6390,sprint,a,mobile
1566345032887,submit,b4922,sprint,,mobile
1566345090241,enter,b2301,sprint,,mobile
1566345097622,respond,q3769,sprint,a,mobile
1566345102371,submit,b2301,sprint,,mobile
1566345149632,enter,b6489,sprint,,mobile
1566345176373,respond,q9138,sprint,a,mobile
1566345180101,submit,b6489,sprint,,mobile
1566345243992,enter,b3125,sprint,,mobile
1566345258957,respond,q4593,sprint,a,mobile
1566345299858,submit,b3125,sprint,,mobile
1566345333004,enter,b4180,sprint,,mobile
1566345342634,respond,q5648,sprint,b,mobile
1566345355930,submit,b4180,sprint,,mobile
1566398955860,enter,b1173,sprint,,mobile
1566398969342,submit,b1173,sprint,,mobile
1566398973416,enter,b1173,sprint,,mobile
1566398992284,respond,q1173,sprint,b,mobile
1566398996187,submit,b1173,sprint,,mobile
1566399100638,enter,b355,sprint,,mobile
1566399112045,respond,q355,sprint,a,mobile
1566399124027,submit,b355,sprint,,mobile
1566399144580,enter,b1036,sprint,,mobile
1566399167099,respond,q1036,sprint,c,mobile
1566399170462,submit,b1036,sprint,,mobile
1566399338035,enter,b1036,adaptive_offer,,mobile
1566399357896,respond,q1036,adaptive_offer,b,mobile
1566399362538,submit,b1036,adaptive_offer,,mobile
1566399391470,enter,b355,adaptive_offer,,mobile
1566399409428,submit,b355,adaptive_offer,,mobile
1566399419406,enter,b8312,sprint,,mobile
1566399438866,respond,q11259,sprint,c,mobile
1566399442140,submit,b8312,sprint,,mobile
1566399474737,enter,b830,sprint,,mobile
1566399490904,respond,q830,sprint,b,mobile
1566399499352,submit,b830,sprint,,mobile
1566399521658,enter,b1385,sprint,,mobile
1566399539544,respond,q1385,sprint,c,mobile
1566399546664,submit,b1385,sprint,,mobile
1566399568201,enter,b443,sprint,,mobile
1566399585472,respond,q443,sprint,c,mobile
1566399589409,submit,b443,sprint,,mobile
1566399594100,enter,b295,sprint,,mobile
1566399606297,respond,q295,sprint,b,mobile
1566399612319,respond,q295,sprint,c,mobile
1566399616545,submit,b295,sprint,,mobile
1566399636631,enter,b1400,sprint,,mobile
1566399646066,respond,q1400,sprint,a,mobile
1566399654249,respond,q1400,sprint,a,mobile
1566399656564,submit,b1400,sprint,,mobile
1566399661332,enter,b312,sprint,,mobile
1566399670478,respond,q312,sprint,a,mobile
1566399689111,submit,b312,sprint,,mobile
1566430963384,enter,b4687,sprint,,mobile
1566430974239,respond,q6155,sprint,a,mobile
1566430976337,respond,q6155,sprint,d,mobile
1566430992531,respond,q6155,sprint,a,mobile
1566431000589,submit,b4687,sprint,,mobile
1566431070606,enter,b6056,sprint,,mobile
1566431090762,respond,q8705,sprint,a,mobile
1566431105773,submit,b6056,sprint,,mobile
1566431124061,enter,b2462,sprint,,mobile
1566431138634,respond,q3930,sprint,a,mobile
1566431145754,submit,b2462,sprint,,mobile
1566431160048,enter,b3105,sprint,,mobile
1566431187201,respond,q4573,sprint,c,mobile
1566431187953,respond,q4573,sprint,d,mobile
1566431202447,respond,q4573,sprint,b,mobile
1566431223059,submit,b3105,sprint,,mobile
1566431239101,enter,b3938,sprint,,mobile
1566431272183,respond,q5406,sprint,a,mobile
1566431278756,submit,b3938,sprint,,mobile
1566431292263,enter,b7463,sprint,,mobile
1566431319464,respond,q10112,sprint,b,mobile
1566431324368,submit,b7463,sprint,,mobile
1566431363990,enter,b3594,sprint,,mobile
1566431373104,respond,q5062,sprint,b,mobile
1566431387914,submit,b3594,sprint,,mobile
1566431392936,enter,b3594,sprint,,mobile
1566431395771,respond,q5062,sprint,b,mobile
1566431400529,submit,b3594,sprint,,mobile
1566431416588,enter,b2485,sprint,,mobile
1566431441710,respond,q3953,sprint,b,mobile
1566431445020,respond,q3953,sprint,c,mobile
1566431452494,submit,b2485,sprint,,mobile
1566431502512,enter,b3352,sprint,,mobile
1566431515126,respond,q4820,sprint,a,mobile
1566431534292,respond,q4820,sprint,c,mobile
1566431537024,respond,q4820,sprint,d,mobile
1566431543440,submit,b3352,sprint,,mobile
1566431562413,enter,b7661,sprint,,mobile
1566431603746,respond,q10310,sprint,b,mobile
1566431623667,submit,b7661,sprint,,mobile
1566435783573,enter,b967,sprint,,mobile
1566435791639,submit,b967,sprint,,mobile
1566435802067,enter,b967,sprint,,mobile
1566435808397,submit,b967,sprint,,mobile
1566435811710,enter,b967,sprint,,mobile
1566435819078,submit,b967,sprint,,mobile
1566435822886,enter,b967,sprint,,mobile
1566435835368,respond,q967,sprint,b,mobile
1566435842380,submit,b967,sprint,,mobile
1566435853946,enter,b8314,sprint,,mobile
1566435860288,submit,b8314,sprint,,mobile
1566435864203,enter,b8314,sprint,,mobile
1566435872399,submit,b8314,sprint,,mobile
1566435920238,enter,b8314,sprint,,mobile
1566435927083,submit,b8314,sprint,,mobile
1566435951491,enter,b8314,sprint,,mobile
1566435959660,submit,b8314,sprint,,mobile
1566435971078,enter,b8314,sprint,,mobile
1566435991100,submit,b8314,sprint,,mobile
1566436004459,enter,b8314,sprint,,mobile
1566436024832,respond,q11261,sprint,b,mobile
1566436033243,submit,b8314,sprint,,mobile
1566436041287,enter,b8314,sprint,,mobile
1566436063345,respond,q11261,sprint,b,mobile
1566436066650,submit,b8314,sprint,,mobile
1566436187482,enter,b1038,sprint,,mobile
1566436193931,submit,b1038,sprint,,mobile
1566436198414,enter,b1038,sprint,,mobile
1566436204638,submit,b1038,sprint,,mobile
1566436207676,enter,b1038,sprint,,mobile
1566436216472,respond,q1038,sprint,a,mobile
1566436224647,submit,b1038,sprint,,mobile
1566436230463,enter,b685,sprint,,mobile
1566436247276,respond,q685,sprint,c,mobile
1566436254364,submit,b685,sprint,,mobile
1566436269360,enter,b1163,sprint,,mobile
1566436274730,submit,b1163,sprint,,mobile
1566436309113,enter,b1163,sprint,,mobile
1566436325281,respond,q1163,sprint,b,mobile
1566436334030,respond,q1163,sprint,c,mobile
1566436338591,respond,q1163,sprint,b,mobile
1566436341596,submit,b1163,sprint,,mobile
1566436352898,enter,b8316,sprint,,mobile
1566436373492,respond,q11263,sprint,b,mobile
1566436376819,submit,b8316,sprint,,mobile
1566436401772,enter,b565,sprint,,mobile
1566436411320,submit,b565,sprint,,mobile
1566436414218,enter,b565,sprint,,mobile
1566436439222,submit,b565,sprint,,mobile
1566436442202,enter,b565,sprint,,mobile
1566436456631,respond,q565,sprint,c,mobile
1566436457130,respond,q565,sprint,b,mobile
1566436460411,submit,b565,sprint,,mobile
1566436499469,enter,b1232,sprint,,mobile
1566436516864,submit,b1232,sprint,,mobile
1566436521867,enter,b691,sprint,,mobile
1566436544433,respond,q691,sprint,c,mobile
1566436547725,submit,b691,sprint,,mobile
1566436572369,enter,b8315,sprint,,mobile
1566436583434,respond,q11262,sprint,a,mobile
1566436590919,submit,b8315,sprint,,mobile
1566731288174,enter,b468,sprint,,mobile
1566731294901,submit,b468,sprint,,mobile
1566731299736,enter,b468,sprint,,mobile
1566731312404,respond,q468,sprint,b,mobile
1566731315195,respond,q468,sprint,c,mobile
1566731319525,submit,b468,sprint,,mobile
1566731326474,enter,b1331,sprint,,mobile
1566731339887,respond,q1331,sprint,a,mobile
1566731354492,submit,b1331,sprint,,mobile
1566731417743,enter,b8302,sprint,,mobile
1566731442068,respond,q11249,sprint,b,mobile
1566731452689,submit,b8302,sprint,,mobile
1566731482816,enter,b863,sprint,,mobile
1566731493141,submit,b863,sprint,,mobile
1566731497556,enter,b863,sprint,,mobile
1566731509652,respond,q863,sprint,a,mobile
1566731520215,submit,b863,sprint,,mobile
1566731541441,enter,b1251,sprint,,mobile
1566731557387,submit,b1251,sprint,,mobile
1566731565588,enter,b1251,sprint,,mobile
1566731577777,respond,q1251,sprint,a,mobile
1566731589956,submit,b1251,sprint,,mobile
1566731597607,enter,b584,sprint,,mobile
1566731608668,submit,b584,sprint,,mobile
1566731608737,enter,b1251,sprint,,mobile
1566731611382,submit,b1251,sprint,,mobile
1566731614733,enter,b584,sprint,,mobile
1566731624876,respond,q584,sprint,a,mobile
1566731627780,respond,q584,sprint,b,mobile
1566731635963,submit,b584,sprint,,mobile
1566731745233,enter,b499,adaptive_offer,,mobile
1566731756981,respond,q499,adaptive_offer,a,mobile
1566731761181,submit,b499,adaptive_offer,,mobile
1566731766722,enter,b584,adaptive_offer,,mobile
1566731780618,respond,q584,adaptive_offer,a,mobile
1566731786260,submit,b584,adaptive_offer,,mobile
1566731803281,enter,b368,sprint,,mobile
1566731824972,submit,b368,sprint,,mobile
1566731845871,enter,b722,sprint,,mobile
1566731855868,respond,q722,sprint,a,mobile
1566731862059,respond,q722,sprint,a,mobile
1566731867182,submit,b722,sprint,,mobile
1566731879400,enter,b1183,sprint,,mobile
1566731889283,respond,q1183,sprint,a,mobile
1566731899113,submit,b1183,sprint,,mobile
1566742259582,enter,b3093,sprint,,mobile
1566742275413,respond,q4561,sprint,c,mobile
1566742285629,respond,q4561,sprint,d,mobile
1566742286237,respond,q4561,sprint,c,mobile
1566742286656,respond,q4561,sprint,d,mobile
1566742292401,submit,b3093,sprint,,mobile
1566742379896,enter,b3153,sprint,,mobile
1566742386426,respond,q4621,sprint,c,mobile
1566742396532,submit,b3153,sprint,,mobile
1566742403621,enter,b4997,sprint,,mobile
1566742419861,respond,q6465,sprint,c,mobile
1566742424212,respond,q6465,sprint,b,mobile
1566742425213,respond,q6465,sprint,c,mobile
1566742425558,respond,q6465,sprint,b,mobile
1566742426088,respond,q6465,sprint,c,mobile
1566742444856,submit,b4997,sprint,,mobile
1566742473742,enter,b7090,sprint,,mobile
1566742492545,respond,q9739,sprint,c,mobile
1566742499086,respond,q9739,sprint,d,mobile
1566742504396,submit,b7090,sprint,,mobile
1566742511795,enter,b5131,sprint,,mobile
1566742543809,respond,q6725,sprint,c,mobile
1566742548218,submit,b5131,sprint,,mobile
1566742635045,enter,b2515,sprint,,mobile
1566742642740,respond,q3983,sprint,c,mobile
1566742646605,submit,b2515,sprint,,mobile
1566742657729,enter,b4300,sprint,,mobile
1566742672653,respond,q5768,sprint,b,mobile
1566742688503,submit,b4300,sprint,,mobile
1566742709416,enter,b7055,sprint,,mobile
1566742753323,respond,q9704,sprint,a,mobile
1566742761515,submit,b7055,sprint,,mobile
1566742776948,enter,b3845,sprint,,mobile
1566742781147,respond,q5313,sprint,c,mobile
1566742786766,submit,b3845,sprint,,mobile
1566742793888,enter,b3984,sprint,,mobile
1566742797596,respond,q5452,sprint,b,mobile
1566742799795,respond,q5452,sprint,d,mobile
1566742804028,submit,b3984,sprint,,mobile
1566828016384,enter,b5651,sprint,,mobile
1566828030485,submit,b5651,sprint,,mobile
1566828060666,enter,b5651,sprint,,mobile
1566828082626,respond,q8180,sprint,d,mobile
1566828088091,submit,b5651,sprint,,mobile
1566828098011,enter,b5616,sprint,,mobile
1566828129154,submit,b5616,sprint,,mobile
1566828135890,enter,b78,sprint,,mobile
1566828162682,submit,b78,sprint,,mobile
1566828238885,enter,b5772,sprint,,mobile
1566828257916,respond,q8421,sprint,a,mobile
1566828279728,respond,q8421,sprint,d,mobile
1566828286912,respond,q8421,sprint,a,mobile
1566828290720,submit,b5772,sprint,,mobile
1566828569091,enter,b4884,sprint,,mobile
1566828573624,respond,q6352,sprint,a,mobile
1566828591059,submit,b4884,sprint,,mobile
1566828828468,enter,b2467,sprint,,mobile
1566828836393,respond,q3935,sprint,b,mobile
1566828850086,respond,q3935,sprint,d,mobile
1566828859857,submit,b2467,sprint,,mobile
1566829076899,enter,b7443,sprint,,mobile
