timestamp,action_type,item_id,source,user_answer,platform
1552057409594,enter,b4596,diagnosis,,web
1552057443238,respond,q6064,diagnosis,a,web
1552057444518,submit,b4596,diagnosis,,web
1552057448603,enter,b4286,diagnosis,,web
1552057467440,respond,q5754,diagnosis,a,web
1552057469328,submit,b4286,diagnosis,,web
1552057472436,enter,b3042,diagnosis,,web
1552057495438,respond,q4510,diagnosis,a,web
1552057496517,submit,b3042,diagnosis,,web
1552057498864,enter,b743,diagnosis,,web
1552057541082,respond,q743,diagnosis,b,web
1552057542031,submit,b743,diagnosis,,web
1552057544231,enter,b905,diagnosis,,web
1552057564179,respond,q905,diagnosis,b,web
1552057565597,submit,b905,diagnosis,,web
1552057568096,enter,b377,diagnosis,,web
1552057589191,respond,q377,diagnosis,b,web
1552057589868,submit,b377,diagnosis,,web
