timestamp,action_type,item_id,source,user_answer,platform
1542641370024,enter,b4132,diagnosis,,web
1542641401808,respond,q5600,diagnosis,a,web
1542641403093,submit,b4132,diagnosis,,web
1542641405639,enter,b1062,diagnosis,,web
1542641442830,respond,q1062,diagnosis,c,web
1542641443545,submit,b1062,diagnosis,,web
1542641445588,enter,b2165,diagnosis,,web
1542641474382,respond,q3633,diagnosis,a,web
1542641475267,submit,b2165,diagnosis,,web
1542641477048,enter,b4252,diagnosis,,web
1542641503637,respond,q5720,diagnosis,c,web
1542641507407,submit,b4252,diagnosis,,web
1542641509063,enter,b3244,diagnosis,,web
1542641568477,respond,q4712,diagnosis,b,web
1542641569187,submit,b3244,diagnosis,,web
1542641571046,enter,b3799,diagnosis,,web
1542641624608,respond,q5267,diagnosis,c,web
1542641626944,submit,b3799,diagnosis,,web
1542641628704,enter,b4707,diagnosis,,web
1542641660014,respond,q6175,diagnosis,d,web
1542641661264,submit,b4707,diagnosis,,web
1542641663062,enter,b4588,diagnosis,,web
1542641707083,respond,q6056,diagnosis,c,web
1542641707780,submit,b4588,diagnosis,,web
1542641709854,enter,b4288,diagnosis,,web
1542641741954,respond,q5756,diagnosis,b,web
1542641742688,submit,b4288,diagnosis,,web
