timestamp,action_type,item_id,source,user_answer,platform
1552084757701,enter,b5033,diagnosis,,mobile
1552084764924,respond,q6501,diagnosis,d,mobile
1552084771001,submit,b5033,diagnosis,,mobile
1552084771090,enter,b2135,diagnosis,,mobile
1552084804787,respond,q3603,diagnosis,a,mobile
1552084811218,submit,b2135,diagnosis,,mobile
1552084811275,enter,b3327,diagnosis,,mobile
1552084862125,respond,q4795,diagnosis,b,mobile
1552084867107,submit,b3327,diagnosis,,mobile
1552084867155,enter,b4690,diagnosis,,mobile
1552084916929,respond,q6158,diagnosis,a,mobile
1552084927176,submit,b4690,diagnosis,,mobile
1552084927241,enter,b2658,diagnosis,,mobile
1552084959356,respond,q4126,diagnosis,d,mobile
1552084963633,submit,b2658,diagnosis,,mobile
1552084963690,enter,b2577,diagnosis,,mobile
1552085013975,respond,q4045,diagnosis,a,mobile
1552085018051,submit,b2577,diagnosis,,mobile
1552085018122,enter,b218,diagnosis,,mobile
1552085037175,respond,q218,diagnosis,c,mobile
1552085041774,submit,b218,diagnosis,,mobile
1552085041837,enter,b3368,diagnosis,,mobile
1552085112221,respond,q4836,diagnosis,a,mobile
1552085113777,respond,q4836,diagnosis,b,mobile
1552085122405,submit,b3368,diagnosis,,mobile
1552085122464,enter,b2476,diagnosis,,mobile
1552085140118,respond,q3944,diagnosis,c,mobile
1552085149164,respond,q3944,diagnosis,b,mobile
1552085150496,respond,q3944,diagnosis,c,mobile
1552085157641,respond,q3944,diagnosis,b,mobile
1552085167425,submit,b2476,diagnosis,,mobile
1552085312526,enter,b216,sprint,,mobile
1552085333584,respond,q216,sprint,c,mobile
1552085337175,submit,b216,sprint,,mobile
1552085389902,enter,b455,sprint,,mobile
1552085414918,respond,q455,sprint,b,mobile
1552085418306,submit,b455,sprint,,mobile
1552085511498,enter,b866,sprint,,mobile
1552085530954,respond,q866,sprint,b,mobile
1552085535575,submit,b866,sprint,,mobile
1552085606356,enter,b8312,sprint,,mobile
1552085625312,respond,q11259,sprint,c,mobile
1552085628655,submit,b8312,sprint,,mobile
1552085657713,enter,b1068,sprint,,mobile
1552085675713,respond,q1068,sprint,a,mobile
1552085678317,submit,b1068,sprint,,mobile
1552096985772,enter,b1182,sprint,,mobile
1552097004290,respond,q1182,sprint,a,mobile
1552097007378,submit,b1182,sprint,,mobile
1552097064574,enter,b439,sprint,,mobile
1552097083142,respond,q439,sprint,c,mobile
1552097085890,submit,b439,sprint,,mobile
1552097158752,enter,b295,sprint,,mobile
1552097174803,respond,q295,sprint,c,mobile
1552097177623,submit,b295,sprint,,mobile
1552097358804,enter,b200,sprint,,mobile
1552097379692,respond,q200,sprint,c,mobile
1552097382856,submit,b200,sprint,,mobile
1552097453457,enter,b876,sprint,,mobile
1552097472850,respond,q876,sprint,a,mobile
1552097476015,submit,b876,sprint,,mobile
1552097613073,enter,b866,adaptive_offer,,mobile
1552097632022,respond,q866,adaptive_offer,c,mobile
1552097635620,submit,b866,adaptive_offer,,mobile
1552097647978,enter,b876,adaptive_offer,,mobile
1552097658409,respond,q876,adaptive_offer,b,mobile
1552097661421,submit,b876,adaptive_offer,,mobile
1552097704899,enter,b2566,sprint,,mobile
1552097728933,respond,q4034,sprint,b,mobile
1552097731638,submit,b2566,sprint,,mobile
1552207696293,enter,b5211,sprint,,mobile
1552207891510,respond,q6938,sprint,c,mobile
1552207895076,submit,b5211,sprint,,mobile
1552361048547,enter,b251,sprint,,mobile
1552361068202,respond,q251,sprint,a,mobile
1552361072518,submit,b251,sprint,,mobile
1552361142966,enter,b8315,sprint,,mobile
1552361161315,respond,q11262,sprint,b,mobile
1552361164443,submit,b8315,sprint,,mobile
1552361381593,enter,b648,sprint,,mobile
1552361399633,respond,q648,sprint,c,mobile
1552361403437,submit,b648,sprint,,mobile
1552361434038,enter,b447,sprint,,mobile
1552361452009,respond,q447,sprint,b,mobile
1552361456267,submit,b447,sprint,,mobile
1552456415959,enter,b1079,sprint,,mobile
1552456431832,respond,q1079,sprint,b,mobile
1552456435263,submit,b1079,sprint,,mobile
1552456462380,enter,b8316,sprint,,mobile
1552456463228,submit,b8316,sprint,,mobile
1552645492277,enter,b887,sprint,,mobile
