timestamp,action_type,item_id,source,user_answer,platform
1572057853728,enter,b3498,diagnosis,,mobile
1572057877106,respond,q4966,diagnosis,b,mobile
1572057882064,submit,b3498,diagnosis,,mobile
1572057882105,enter,b2739,diagnosis,,mobile
1572057914805,respond,q4207,diagnosis,c,mobile
1572057919780,submit,b2739,diagnosis,,mobile
1572057919856,enter,b3948,diagnosis,,mobile
1572057944622,respond,q5416,diagnosis,a,mobile
1572057949654,submit,b3948,diagnosis,,mobile
1572057949736,enter,b3106,diagnosis,,mobile
1572057971630,respond,q4574,diagnosis,d,mobile
1572057976609,submit,b3106,diagnosis,,mobile
1572057976674,enter,b2697,diagnosis,,mobile
1572058000764,respond,q4165,diagnosis,c,mobile
1572058005029,submit,b2697,diagnosis,,mobile
1572058005114,enter,b4208,diagnosis,,mobile
1572058028364,respond,q5676,diagnosis,a,mobile
1572058033104,submit,b4208,diagnosis,,mobile
1572058033192,enter,b6345,diagnosis,,mobile
1572058062668,respond,q8994,diagnosis,c,mobile
1572058067407,submit,b6345,diagnosis,,mobile
