timestamp,action_type,item_id,source,user_answer,platform
1560313766569,enter,b4125,diagnosis,,web
1560313787018,respond,q5593,diagnosis,a,web
1560313790660,submit,b4125,diagnosis,,web
1560313795244,enter,b688,diagnosis,,web
1560313811774,respond,q688,diagnosis,a,web
1560313812959,submit,b688,diagnosis,,web
1560313815210,enter,b3630,diagnosis,,web
1560313848030,respond,q5098,diagnosis,a,web
1560313850782,respond,q5098,diagnosis,c,web
1560313854215,submit,b3630,diagnosis,,web
1560313856064,enter,b5754,diagnosis,,web
1560313894376,respond,q8403,diagnosis,b,web
1560313897991,submit,b5754,diagnosis,,web
1560313899671,enter,b4286,diagnosis,,web
1560313928814,respond,q5754,diagnosis,b,web
1560313932263,submit,b4286,diagnosis,,web
1560313933764,enter,b2229,diagnosis,,web
1560313954789,respond,q3697,diagnosis,d,web
1560313959223,submit,b2229,diagnosis,,web
