timestamp,action_type,item_id,source,user_answer,platform
1540797153937,enter,b7379,diagnosis,,web
1540797173500,respond,q10028,diagnosis,b,web
1540797177064,respond,q10028,diagnosis,a,web
1540797186253,respond,q10028,diagnosis,c,web
1540797187531,submit,b7379,diagnosis,,web
1540797190110,enter,b3278,diagnosis,,web
1540797210219,respond,q4746,diagnosis,d,web
1540797211220,submit,b3278,diagnosis,,web
1540797212773,enter,b3345,diagnosis,,web
1540797222841,respond,q4813,diagnosis,b,web
1540797224303,submit,b3345,diagnosis,,web
1540797226157,enter,b3303,diagnosis,,web
1540797239330,respond,q4771,diagnosis,b,web
1540797240999,submit,b3303,diagnosis,,web
1540797242679,enter,b3653,diagnosis,,web
1540797261446,respond,q5121,diagnosis,b,web
1540797269011,submit,b3653,diagnosis,,web
1540797270746,enter,b3948,diagnosis,,web
1540797300411,respond,q5416,diagnosis,a,web
1540797304579,submit,b3948,diagnosis,,web
1540797306664,enter,b218,diagnosis,,web
1540797326648,respond,q218,diagnosis,b,web
1540797327363,submit,b218,diagnosis,,web
