timestamp,action_type,item_id,source,user_answer,platform
1547343408830,enter,b4443,diagnosis,,mobile
1547343428826,submit,b4443,diagnosis,,mobile
1547343428935,enter,b461,diagnosis,,mobile
1547343460393,submit,b461,diagnosis,,mobile
1547343556107,enter,b6931,diagnosis,,mobile
1547343559003,respond,q9580,diagnosis,c,mobile
1547343564297,submit,b6931,diagnosis,,mobile
1547343564360,enter,b368,diagnosis,,mobile
1547343575475,submit,b368,diagnosis,,mobile
1547343575532,enter,b3787,diagnosis,,mobile
1547343588913,respond,q5255,diagnosis,c,mobile
1547343595047,submit,b3787,diagnosis,,mobile
1547343595103,enter,b6039,diagnosis,,mobile
1547343608731,respond,q8688,diagnosis,d,mobile
1547343613591,submit,b6039,diagnosis,,mobile
