timestamp,action_type,item_id,source,user_answer,platform
1563192505338,enter,b4581,diagnosis,,mobile
1563192529810,respond,q6049,diagnosis,a,mobile
1563192536269,submit,b4581,diagnosis,,mobile
1563192536365,enter,b3049,diagnosis,,mobile
1563192542096,respond,q4517,diagnosis,a,mobile
1563192550789,submit,b3049,diagnosis,,mobile
1563192550872,enter,b2677,diagnosis,,mobile
1563192572200,respond,q4145,diagnosis,c,mobile
1563192576306,submit,b2677,diagnosis,,mobile
1563192576394,enter,b6975,diagnosis,,mobile
1563192595996,respond,q9624,diagnosis,d,mobile
1563192606097,respond,q9624,diagnosis,c,mobile
1563192610034,submit,b6975,diagnosis,,mobile
1563192610125,enter,b7373,diagnosis,,mobile
1563192632642,respond,q10022,diagnosis,a,mobile
1563192636350,submit,b7373,diagnosis,,mobile
1563192636456,enter,b3303,diagnosis,,mobile
1563192655102,respond,q4771,diagnosis,b,mobile
1563192659326,submit,b3303,diagnosis,,mobile
1563192659405,enter,b7371,diagnosis,,mobile
1563192669084,respond,q10020,diagnosis,d,mobile
1563192672505,submit,b7371,diagnosis,,mobile
1563192672591,enter,b4978,diagnosis,,mobile
1563192683349,respond,q6446,diagnosis,b,mobile
1563192688443,submit,b4978,diagnosis,,mobile
1563192688535,enter,b6976,diagnosis,,mobile
1563192709911,respond,q9625,diagnosis,a,mobile
1563192719719,submit,b6976,diagnosis,,mobile
1563198311707,enter,b873,sprint,,mobile
1563198331148,submit,b873,sprint,,mobile
1563198334746,enter,b873,sprint,,mobile
1563198351581,respond,q873,sprint,b,mobile
1563198355655,submit,b873,sprint,,mobile
1563198423805,enter,b468,sprint,,mobile
1563198441089,respond,q468,sprint,c,mobile
1563198444632,submit,b468,sprint,,mobile
1563198488313,enter,b565,sprint,,mobile
1563198504116,respond,q565,sprint,a,mobile
1563198508739,submit,b565,sprint,,mobile
1563198525074,enter,b565,adaptive_offer,,mobile
1563198541353,respond,q565,adaptive_offer,c,mobile
1563198544984,submit,b565,adaptive_offer,,mobile
1563198581667,enter,b873,adaptive_offer,,mobile
1563198598088,respond,q873,adaptive_offer,a,mobile
1563198601200,submit,b873,adaptive_offer,,mobile
1563198640751,enter,b8316,sprint,,mobile
1563198659419,respond,q11263,sprint,b,mobile
1563198662608,submit,b8316,sprint,,mobile
