timestamp,action_type,item_id,source,user_answer,platform
1568806055780,enter,b6031,diagnosis,,mobile
1568806068430,respond,q8680,diagnosis,a,mobile
1568806074308,submit,b6031,diagnosis,,mobile
1568806074411,enter,b892,diagnosis,,mobile
1568806085084,respond,q892,diagnosis,a,mobile
1568806088006,submit,b892,diagnosis,,mobile
1568806095826,enter,b892,diagnosis,,mobile
1568806099010,respond,q892,diagnosis,b,mobile
1568806100073,respond,q892,diagnosis,a,mobile
1568806105404,submit,b892,diagnosis,,mobile
1568806105488,enter,b218,diagnosis,,mobile
1568806116075,respond,q218,diagnosis,a,mobile
1568806123275,submit,b218,diagnosis,,mobile
1568806156060,enter,b218,diagnosis,,mobile
1568806173536,respond,q218,diagnosis,b,mobile
1568806177990,submit,b218,diagnosis,,mobile
1568806178068,enter,b377,diagnosis,,mobile
1568806195925,respond,q377,diagnosis,a,mobile
1568806199747,submit,b377,diagnosis,,mobile
1568806199862,enter,b4577,diagnosis,,mobile
1568806211814,respond,q6045,diagnosis,d,mobile
1568806215375,submit,b4577,diagnosis,,mobile
1568806215469,enter,b4072,diagnosis,,mobile
1568806225952,respond,q5540,diagnosis,a,mobile
1568806230524,submit,b4072,diagnosis,,mobile
1568806230628,enter,b4979,diagnosis,,mobile
1568806240455,respond,q6447,diagnosis,c,mobile
1568806245166,submit,b4979,diagnosis,,mobile
1568806675540,enter,b642,sprint,,mobile
1568806691661,respond,q642,sprint,c,mobile
1568806694854,submit,b642,sprint,,mobile
1568806831552,enter,b1224,sprint,,mobile
1568806847685,respond,q1224,sprint,b,mobile
1568806850631,submit,b1224,sprint,,mobile
1568806943554,enter,b457,sprint,,mobile
1568806959390,respond,q457,sprint,a,mobile
1568806962428,submit,b457,sprint,,mobile
