timestamp,action_type,item_id,source,user_answer,platform
1571453661236,enter,b5058,diagnosis,,mobile
1571453692704,respond,q6526,diagnosis,b,mobile
1571453699164,submit,b5058,diagnosis,,mobile
1571453699309,enter,b547,diagnosis,,mobile
1571453718426,respond,q547,diagnosis,b,mobile
1571453722950,submit,b547,diagnosis,,mobile
1571453723071,enter,b2136,diagnosis,,mobile
1571453746755,respond,q3604,diagnosis,c,mobile
1571453750092,respond,q3604,diagnosis,c,mobile
1571453751720,respond,q3604,diagnosis,a,mobile
1571453756143,submit,b2136,diagnosis,,mobile
1571453764719,enter,b8250,diagnosis,,mobile
1571453767509,respond,q11197,diagnosis,c,mobile
1571453771687,submit,b8250,diagnosis,,mobile
