timestamp,action_type,item_id,source,user_answer,platform
1548988337269,enter,b3198,diagnosis,,mobile
1548988353416,respond,q4666,diagnosis,b,mobile
1548988358111,submit,b3198,diagnosis,,mobile
1548988358299,enter,b4120,diagnosis,,mobile
1548988371480,respond,q5588,diagnosis,d,mobile
1548988374854,submit,b4120,diagnosis,,mobile
1548988374912,enter,b377,diagnosis,,mobile
1548988392544,respond,q377,diagnosis,a,mobile
1548988395531,submit,b377,diagnosis,,mobile
1548988395597,enter,b394,diagnosis,,mobile
1548988414673,respond,q394,diagnosis,b,mobile
1548988417904,submit,b394,diagnosis,,mobile
1548988417964,enter,b3006,diagnosis,,mobile
1548988439729,respond,q4474,diagnosis,b,mobile
1548988441063,respond,q4474,diagnosis,a,mobile
1548988444892,submit,b3006,diagnosis,,mobile
1548988444940,enter,b4159,diagnosis,,mobile
1548988461195,respond,q5627,diagnosis,b,mobile
1548988464664,submit,b4159,diagnosis,,mobile
1548988464765,enter,b2656,diagnosis,,mobile
1548988493359,respond,q4124,diagnosis,a,mobile
1548988496987,submit,b2656,diagnosis,,mobile
1548988497031,enter,b2720,diagnosis,,mobile
1548988510894,respond,q4188,diagnosis,a,mobile
1548988515023,submit,b2720,diagnosis,,mobile
1548988515075,enter,b3353,diagnosis,,mobile
1548988533203,respond,q4821,diagnosis,a,mobile
1548988537954,submit,b3353,diagnosis,,mobile
1548988538002,enter,b2190,diagnosis,,mobile
1548988561114,respond,q3658,diagnosis,d,mobile
1548988565312,submit,b2190,diagnosis,,mobile
