timestamp,action_type,item_id,source,user_answer,platform
1574175164326,enter,b3520,diagnosis,,web
1574175185386,respond,q4988,diagnosis,c,web
1574175187951,submit,b3520,diagnosis,,web
1574175192225,enter,b2263,diagnosis,,web
1574175261073,respond,q3731,diagnosis,a,web
1574175264022,submit,b2263,diagnosis,,web
1574175265621,enter,b7234,diagnosis,,web
1574175291070,respond,q9883,diagnosis,d,web
1574175296603,submit,b7234,diagnosis,,web
1574175298386,enter,b6828,diagnosis,,web
1574175460759,respond,q9477,diagnosis,b,web
1574175462658,submit,b6828,diagnosis,,web
1574175464737,enter,b3653,diagnosis,,web
1574175562439,respond,q5121,diagnosis,c,web
1574175564072,submit,b3653,diagnosis,,web
1574175566405,enter,b5883,diagnosis,,web
1574175703061,respond,q8532,diagnosis,d,web
1574175704718,submit,b5883,diagnosis,,web
