timestamp,action_type,item_id,source,user_answer,platform
1540998950268,enter,b3178,diagnosis,,mobile
1540999030440,respond,q4646,diagnosis,d,mobile
1540999034949,submit,b3178,diagnosis,,mobile
1540999035036,enter,b8,diagnosis,,mobile
1540999058454,respond,q8,diagnosis,b,mobile
1540999063780,submit,b8,diagnosis,,mobile
1540999063840,enter,b5128,diagnosis,,mobile
1540999124496,respond,q6722,diagnosis,a,mobile
1540999131490,respond,q6722,diagnosis,b,mobile
1540999152009,submit,b5128,diagnosis,,mobile
1540999152056,enter,b3131,diagnosis,,mobile
1540999227705,respond,q4599,diagnosis,d,mobile
1540999232577,submit,b3131,diagnosis,,mobile
1540999232627,enter,b7377,diagnosis,,mobile
1540999307713,respond,q10026,diagnosis,c,mobile
1540999311721,submit,b7377,diagnosis,,mobile
1540999311764,enter,b2246,diagnosis,,mobile
1540999388309,respond,q3714,diagnosis,d,mobile
1540999391834,submit,b2246,diagnosis,,mobile
