timestamp,action_type,item_id,source,user_answer,platform
1562991313720,enter,b2844,diagnosis,,mobile
1562991339392,respond,q4312,diagnosis,b,mobile
1562991345749,submit,b2844,diagnosis,,mobile
1562991345920,enter,b3059,diagnosis,,mobile
1562991379363,respond,q4527,diagnosis,b,mobile
1562991381044,respond,q4527,diagnosis,c,mobile
1562991385871,submit,b3059,diagnosis,,mobile
1562991385981,enter,b4480,diagnosis,,mobile
1562991404613,respond,q5948,diagnosis,c,mobile
1562991413321,submit,b4480,diagnosis,,mobile
1562991413423,enter,b4115,diagnosis,,mobile
1562991419281,respond,q5583,diagnosis,b,mobile
1562991425386,submit,b4115,diagnosis,,mobile
1562991425495,enter,b2425,diagnosis,,mobile
1562991432630,respond,q3893,diagnosis,a,mobile
1562991437610,respond,q3893,diagnosis,b,mobile
1562991442113,submit,b2425,diagnosis,,mobile
1562991442223,enter,b1003,diagnosis,,mobile
1562991446738,respond,q1003,diagnosis,c,mobile
1562991451132,submit,b1003,diagnosis,,mobile
1562991451234,enter,b394,diagnosis,,mobile
1562991469194,respond,q394,diagnosis,a,mobile
1562991474773,submit,b394,diagnosis,,mobile
1562991585823,enter,b3965,sprint,,mobile
1562991602782,respond,q5433,sprint,a,mobile
1562991606146,submit,b3965,sprint,,mobile
1562991624241,enter,b3923,sprint,,mobile
1562991636357,respond,q5391,sprint,a,mobile
1562991640537,submit,b3923,sprint,,mobile
1562991652613,enter,b3763,sprint,,mobile
1562991673807,respond,q5231,sprint,a,mobile
1562991680002,respond,q5231,sprint,c,mobile
1562991683246,respond,q5231,sprint,d,mobile
1562991685526,respond,q5231,sprint,c,mobile
1562991688537,respond,q5231,sprint,b,mobile
1562991691846,submit,b3763,sprint,,mobile
1562991707922,enter,b6746,sprint,,mobile
1562991719202,respond,q9395,sprint,c,mobile
1562991724730,submit,b6746,sprint,,mobile
1562991733616,enter,b3293,sprint,,mobile
1562991752306,respond,q4761,sprint,c,mobile
1562991763223,submit,b3293,sprint,,mobile
1562991783781,enter,b2698,sprint,,mobile
1562991786061,respond,q4166,sprint,b,mobile
1562991789556,submit,b2698,sprint,,mobile
1562991796795,enter,b4128,sprint,,mobile
1562991808270,respond,q5596,sprint,d,mobile
1562991814928,respond,q5596,sprint,c,mobile
1562991819661,submit,b4128,sprint,,mobile
1562991830645,enter,b6206,sprint,,mobile
1562991845890,respond,q8855,sprint,b,mobile
1562991852443,respond,q8855,sprint,d,mobile
1562991855489,submit,b6206,sprint,,mobile
1562991863557,enter,b2197,sprint,,mobile
1562991873321,respond,q3665,sprint,b,mobile
1562991875133,respond,q3665,sprint,a,mobile
1562991880146,respond,q3665,sprint,b,mobile
1562991885075,submit,b2197,sprint,,mobile
1562991898078,enter,b4311,sprint,,mobile
1562991916492,respond,q5779,sprint,d,mobile
1562991921648,submit,b4311,sprint,,mobile
1562992260825,enter,b3965,adaptive_offer,,mobile
1562992272225,respond,q5433,adaptive_offer,c,mobile
1562992274304,respond,q5433,adaptive_offer,d,mobile
1562992277781,submit,b3965,adaptive_offer,,mobile
1562992293228,enter,b3293,adaptive_offer,,mobile
1562992299287,respond,q4761,adaptive_offer,b,mobile
1562992306862,submit,b3293,adaptive_offer,,mobile
