timestamp,action_type,item_id,source,user_answer,platform
1559016977660,enter,b4046,diagnosis,,mobile
1559016997071,respond,q5514,diagnosis,a,mobile
1559017004198,submit,b4046,diagnosis,,mobile
1559017004294,enter,b1274,diagnosis,,mobile
1559017014948,respond,q1274,diagnosis,a,mobile
1559017020370,submit,b1274,diagnosis,,mobile
1559017020440,enter,b2557,diagnosis,,mobile
1559017036944,respond,q4025,diagnosis,c,mobile
1559017041260,submit,b2557,diagnosis,,mobile
1559017041323,enter,b4072,diagnosis,,mobile
1559017054136,respond,q5540,diagnosis,a,mobile
1559017059126,submit,b4072,diagnosis,,mobile
1559017059185,enter,b2482,diagnosis,,mobile
1559017075465,respond,q3950,diagnosis,d,mobile
1559017079173,submit,b2482,diagnosis,,mobile
1559017079233,enter,b4212,diagnosis,,mobile
1559017101072,respond,q5680,diagnosis,d,mobile
1559017104774,submit,b4212,diagnosis,,mobile
1559017104848,enter,b99,diagnosis,,mobile
1559017110930,respond,q99,diagnosis,d,mobile
1559017115009,submit,b99,diagnosis,,mobile
1559017115076,enter,b2651,diagnosis,,mobile
1559017127619,respond,q4119,diagnosis,b,mobile
1559017131921,submit,b2651,diagnosis,,mobile
