timestamp,action_type,item_id,source,user_answer,platform
1551183554225,enter,b3304,sprint,,mobile
1551183581807,respond,q4772,sprint,a,mobile
1551183585084,submit,b3304,sprint,,mobile
1551183612292,enter,b6796,sprint,,mobile
1551183628504,respond,q9445,sprint,b,mobile
1551183631431,submit,b6796,sprint,,mobile
1551183647473,enter,b5147,sprint,,mobile
1551183669503,respond,q6741,sprint,a,mobile
1551183672839,submit,b5147,sprint,,mobile
1551183714643,enter,b2698,sprint,,mobile
1551183744949,respond,q4166,sprint,c,mobile
1551183747944,submit,b2698,sprint,,mobile
1551183785767,enter,b2221,sprint,,mobile
1551183811457,respond,q3689,sprint,d,mobile
1551183813880,submit,b2221,sprint,,mobile
1551183844958,enter,b7208,sprint,,mobile
1551183879064,respond,q9857,sprint,d,mobile
1551183881604,submit,b7208,sprint,,mobile
1551183900868,enter,b2533,sprint,,mobile
1551183908962,respond,q4001,sprint,a,mobile
1551183912503,submit,b2533,sprint,,mobile
1551183982512,enter,b3626,sprint,,mobile
1551183997317,respond,q5094,sprint,c,mobile
1551184000367,submit,b3626,sprint,,mobile
1551184034197,enter,b5026,sprint,,mobile
1551184087040,respond,q6494,sprint,c,mobile
1551184090739,submit,b5026,sprint,,mobile
1551184139469,enter,b6180,sprint,,mobile
1551184221180,respond,q8829,sprint,c,mobile
1551184224211,submit,b6180,sprint,,mobile
1551222878281,enter,b6968,sprint,,mobile
1551222905584,respond,q9617,sprint,a,mobile
1551222908813,submit,b6968,sprint,,mobile
1551222941593,enter,b3606,sprint,,mobile
1551222974960,respond,q5074,sprint,a,mobile
1551222977966,submit,b3606,sprint,,mobile
1551223006976,enter,b3602,sprint,,mobile
1551223028743,respond,q5070,sprint,a,mobile
1551223032061,submit,b3602,sprint,,mobile
1551223072093,enter,b7661,sprint,,mobile
1551223092421,respond,q10310,sprint,b,mobile
1551223096387,submit,b7661,sprint,,mobile
1551223123629,enter,b2563,sprint,,mobile
1551223152663,respond,q4031,sprint,b,mobile
1551223155754,submit,b2563,sprint,,mobile
1551223183976,enter,b3948,sprint,,mobile
1551223224923,respond,q5416,sprint,d,mobile
1551223228886,submit,b3948,sprint,,mobile
1551223278586,enter,b7363,sprint,,mobile
1551223307717,respond,q10012,sprint,d,mobile
1551223310858,submit,b7363,sprint,,mobile
1551223339304,enter,b7459,sprint,,mobile
1551223370824,respond,q10108,sprint,b,mobile
1551223373681,submit,b7459,sprint,,mobile
1551223418240,enter,b4199,sprint,,mobile
1551223437708,respond,q5667,sprint,b,mobile
1551223441282,submit,b4199,sprint,,mobile
1551223468438,enter,b3022,sprint,,mobile
1551223490216,respond,q4490,sprint,c,mobile
1551223505083,submit,b3022,sprint,,mobile
1551267312612,enter,b2533,adaptive_offer,,mobile
1551267329692,respond,q4001,adaptive_offer,a,mobile
1551267332687,submit,b2533,adaptive_offer,,mobile
1551267385521,enter,b3041,adaptive_offer,,mobile
1551267411008,respond,q4509,adaptive_offer,b,mobile
1551267414114,submit,b3041,adaptive_offer,,mobile
1551337004593,enter,b4297,sprint,,mobile
1551337039599,respond,q5765,sprint,b,mobile
1551337056906,submit,b4297,sprint,,mobile
1551337083813,enter,b5925,sprint,,mobile
1551337118524,respond,q8574,sprint,d,mobile
1551337130759,respond,q8574,sprint,a,mobile
1551337133302,submit,b5925,sprint,,mobile
1551337157037,enter,b2971,sprint,,mobile
1551337188929,respond,q4439,sprint,c,mobile
1551337202162,respond,q4439,sprint,d,mobile
1551337204730,submit,b2971,sprint,,mobile
1551337230065,enter,b4318,sprint,,mobile
1551337252821,respond,q5786,sprint,d,mobile
1551337255486,submit,b4318,sprint,,mobile
1551337280459,enter,b3061,sprint,,mobile
1551337327628,respond,q4529,sprint,b,mobile
1551337330670,submit,b3061,sprint,,mobile
1551337371036,enter,b6701,sprint,,mobile
1551337399770,respond,q9350,sprint,b,mobile
1551337402733,submit,b6701,sprint,,mobile
1551337416233,enter,b2845,sprint,,mobile
1551337431489,respond,q4313,sprint,c,mobile
1551337434202,submit,b2845,sprint,,mobile
1551337443840,enter,b2306,sprint,,mobile
1551337456943,respond,q3774,sprint,d,mobile
1551337459485,submit,b2306,sprint,,mobile
1551337486513,enter,b3165,sprint,,mobile
1551337509300,respond,q4633,sprint,a,mobile
1551337512070,submit,b3165,sprint,,mobile
1551337527333,enter,b7626,sprint,,mobile
1551337548829,respond,q10275,sprint,c,mobile
1551337552732,submit,b7626,sprint,,mobile
1551394904522,enter,b5048,sprint,,mobile
1551394937595,respond,q6516,sprint,b,mobile
1551394940559,submit,b5048,sprint,,mobile
1551394968521,enter,b6959,sprint,,mobile
1551395000689,respond,q9608,sprint,a,mobile
1551395003600,submit,b6959,sprint,,mobile
1551395020619,enter,b4718,sprint,,mobile
1551395045182,respond,q6186,sprint,a,mobile
1551395048793,submit,b4718,sprint,,mobile
1551395088480,enter,b6089,sprint,,mobile
1551395112774,respond,q8738,sprint,a,mobile
1551395115536,submit,b6089,sprint,,mobile
1551395136116,enter,b3261,sprint,,mobile
1551395176138,respond,q4729,sprint,c,mobile
1551395180493,submit,b3261,sprint,,mobile
1551395217350,enter,b3814,sprint,,mobile
1551395234792,respond,q5282,sprint,d,mobile
