timestamp,action_type,item_id,source,user_answer,platform
1543635536022,enter,b3853,diagnosis,,mobile
1543635552661,respond,q5321,diagnosis,b,mobile
1543635556400,submit,b3853,diagnosis,,mobile
1543635556502,enter,b4969,diagnosis,,mobile
1543635569358,respond,q6437,diagnosis,a,mobile
1543635572712,submit,b4969,diagnosis,,mobile
1543635572768,enter,b3779,diagnosis,,mobile
1543635617064,respond,q5247,diagnosis,c,mobile
1543635621351,submit,b3779,diagnosis,,mobile
1543635621410,enter,b3131,diagnosis,,mobile
1543635635430,respond,q4599,diagnosis,c,mobile
1543635638958,submit,b3131,diagnosis,,mobile
1543635639017,enter,b2252,diagnosis,,mobile
1543635694862,respond,q3720,diagnosis,b,mobile
1543635699596,submit,b2252,diagnosis,,mobile
1543635699639,enter,b2465,diagnosis,,mobile
1543635715185,respond,q3933,diagnosis,b,mobile
1543635718796,submit,b2465,diagnosis,,mobile
1543635718841,enter,b218,diagnosis,,mobile
1543635721999,submit,b218,diagnosis,,mobile
1543635736744,enter,b218,diagnosis,,mobile
1543635738507,submit,b218,diagnosis,,mobile
1543655651198,enter,b218,diagnosis,,mobile
1543655671359,respond,q218,diagnosis,b,mobile
1543655684499,submit,b218,diagnosis,,mobile
1543655755665,enter,b6957,sprint,,mobile
1543655766423,respond,q9606,sprint,a,mobile
1543655769032,submit,b6957,sprint,,mobile
1543655777442,enter,b3059,sprint,,mobile
1543655803380,respond,q4527,sprint,d,mobile
1543655842158,respond,q4527,sprint,b,mobile
1543655856845,respond,q4527,sprint,c,mobile
1543655859470,submit,b3059,sprint,,mobile
1543655871251,enter,b4303,sprint,,mobile
1543655880148,respond,q5771,sprint,b,mobile
1543655884871,submit,b4303,sprint,,mobile
1543655896126,enter,b7140,sprint,,mobile
1543655923411,respond,q9789,sprint,d,mobile
1543655924405,respond,q9789,sprint,c,mobile
1543655926471,submit,b7140,sprint,,mobile
1543655938097,enter,b2663,sprint,,mobile
1543655941378,respond,q4131,sprint,c,mobile
1543655945099,submit,b2663,sprint,,mobile
1543655951861,enter,b3769,sprint,,mobile
1543655967730,respond,q5237,sprint,a,mobile
1543655970583,submit,b3769,sprint,,mobile
1543656189076,enter,b4106,sprint,,mobile
1543656194969,respond,q5574,sprint,a,mobile
1543656198181,submit,b4106,sprint,,mobile
1543656212550,enter,b7078,sprint,,mobile
1543656227213,respond,q9727,sprint,d,mobile
1543656231314,submit,b7078,sprint,,mobile
1543656238406,enter,b6989,sprint,,mobile
1543656255948,respond,q9638,sprint,b,mobile
1543656259163,submit,b6989,sprint,,mobile
1543656280650,enter,b3423,sprint,,mobile
1543656309115,respond,q4891,sprint,a,mobile
1543656311943,submit,b3423,sprint,,mobile
1543656341764,enter,b997,sprint,,mobile
1543656360462,respond,q997,sprint,b,mobile
1543656363206,submit,b997,sprint,,mobile
1543656379574,enter,b603,sprint,,mobile
1543656398830,respond,q603,sprint,a,mobile
1543656401588,submit,b603,sprint,,mobile
1543656427616,enter,b375,sprint,,mobile
1543656444404,respond,q375,sprint,a,mobile
1543656447037,submit,b375,sprint,,mobile
1543656488727,enter,b8312,sprint,,mobile
1543656505292,respond,q11259,sprint,b,mobile
1543656507895,submit,b8312,sprint,,mobile
1543656513226,enter,b455,sprint,,mobile
1543656529263,respond,q455,sprint,c,mobile
1543656531649,submit,b455,sprint,,mobile
1543656551873,enter,b326,sprint,,mobile
1543656579625,respond,q326,sprint,b,mobile
1543656581796,submit,b326,sprint,,mobile
1543656606006,enter,b726,sprint,,mobile
1543656623790,respond,q726,sprint,a,mobile
1543656624480,submit,b726,sprint,,mobile
1543656628303,enter,b726,sprint,,mobile
1543656632804,respond,q726,sprint,a,mobile
1543656635343,submit,b726,sprint,,mobile
1543656639576,enter,b8316,sprint,,mobile
1543656657343,respond,q11263,sprint,b,mobile
1543656659935,submit,b8316,sprint,,mobile
1543656670580,enter,b1017,sprint,,mobile
1543656690051,respond,q1017,sprint,c,mobile
1543656692676,submit,b1017,sprint,,mobile
1543656719065,enter,b385,sprint,,mobile
1543656736382,respond,q385,sprint,b,mobile
1543656739249,submit,b385,sprint,,mobile
1543766383301,enter,b3516,sprint,,mobile
1543766391309,respond,q4984,sprint,c,mobile
1543766394675,submit,b3516,sprint,,mobile
1543766400468,enter,b7577,sprint,,mobile
1543766413648,respond,q10226,sprint,b,mobile
1543766420266,submit,b7577,sprint,,mobile
1543766425543,enter,b2331,sprint,,mobile
1543766460378,respond,q3799,sprint,d,mobile
1543766475290,submit,b2331,sprint,,mobile
1543766481774,enter,b2224,sprint,,mobile
1543766526885,respond,q3692,sprint,b,mobile
1543766536720,submit,b2224,sprint,,mobile
1543766601184,enter,b3114,sprint,,mobile
1543766632558,respond,q4582,sprint,b,mobile
1543766634901,submit,b3114,sprint,,mobile
1543766647448,enter,b7579,sprint,,mobile
1543766660861,respond,q10228,sprint,c,mobile
1543766663453,submit,b7579,sprint,,mobile
1543766668332,enter,b2346,sprint,,mobile
1543766689395,respond,q3814,sprint,c,mobile
1543766693232,respond,q3814,sprint,b,mobile
1543766698520,submit,b2346,sprint,,mobile
1543766720772,enter,b4128,sprint,,mobile
1543766736342,respond,q5596,sprint,d,mobile
1543766740965,submit,b4128,sprint,,mobile
1543766745718,enter,b4552,sprint,,mobile
1543766783420,respond,q6020,sprint,b,mobile
1543766786568,submit,b4552,sprint,,mobile
1543766812013,enter,b7544,sprint,,mobile
1543766836153,respond,q10193,sprint,a,mobile
1543766838527,submit,b7544,sprint,,mobile
1543766939208,enter,b3769,adaptive_offer,,mobile
1543766948318,respond,q5237,adaptive_offer,d,mobile
1543766951968,submit,b3769,adaptive_offer,,mobile
1543766957135,enter,b3423,adaptive_offer,,mobile
1543766970588,respond,q4891,adaptive_offer,b,mobile
1543766973401,submit,b3423,adaptive_offer,,mobile
1543766999709,enter,b289,sprint,,mobile
1543767015658,respond,q289,sprint,a,mobile
1543767017950,submit,b289,sprint,,mobile
1543767036798,enter,b8314,sprint,,mobile
1543767055051,respond,q11261,sprint,b,mobile
1543767057556,submit,b8314,sprint,,mobile
1543767065281,enter,b921,sprint,,mobile
1543767075131,respond,q921,sprint,a,mobile
1543767077407,submit,b921,sprint,,mobile
1543767084315,enter,b921,sprint,,mobile
1543767099860,submit,b921,sprint,,mobile
1543767099910,enter,b1193,sprint,,mobile
1543767119420,respond,q1193,sprint,c,mobile
1543767119881,respond,q1193,sprint,b,mobile
1543767122445,submit,b1193,sprint,,mobile
1543767144426,enter,b722,sprint,,mobile
1543767160236,respond,q722,sprint,a,mobile
1543767163072,submit,b722,sprint,,mobile
1543767166949,enter,b295,sprint,,mobile
1543767182786,respond,q295,sprint,c,mobile
1543767185128,submit,b295,sprint,,mobile
1543767191683,enter,b547,sprint,,mobile
1543767200966,respond,q547,sprint,a,mobile
1543767202911,submit,b547,sprint,,mobile
1543767206953,enter,b506,sprint,,mobile
1543767226880,respond,q506,sprint,a,mobile
1543767228828,submit,b506,sprint,,mobile
1543767235662,enter,b406,sprint,,mobile
1543767253854,respond,q406,sprint,a,mobile
1543767256748,submit,b406,sprint,,mobile
1544535702092,enter,b2554,sprint,,mobile
1544535737217,respond,q4022,sprint,d,mobile
1544535739799,submit,b2554,sprint,,mobile
1544535753131,enter,b5057,sprint,,mobile
1544535767387,respond,q6525,sprint,c,mobile
1544535770559,submit,b5057,sprint,,mobile
1544535788466,enter,b3948,sprint,,mobile
1544535825564,respond,q5416,sprint,d,mobile
1544535828146,submit,b3948,sprint,,mobile
1544535849798,enter,b5934,sprint,,mobile
1544535876117,respond,q8583,sprint,b,mobile
1544535879138,submit,b5934,sprint,,mobile
1544535885032,enter,b2577,sprint,,mobile
1544535911020,respond,q4045,sprint,d,mobile
1544535914473,submit,b2577,sprint,,mobile
1544535923020,enter,b2488,sprint,,mobile
1544535953644,respond,q3956,sprint,b,mobile
1544535957929,submit,b2488,sprint,,mobile
1544535966246,enter,b5041,sprint,,mobile
1544535996866,respond,q6509,sprint,a,mobile
1544535997683,respond,q6509,sprint,c,mobile
1544536010264,respond,q6509,sprint,a,mobile
1544536013095,submit,b5041,sprint,,mobile
1544536020022,enter,b6814,sprint,,mobile
1544536046334,respond,q9463,sprint,b,mobile
1544536066626,submit,b6814,sprint,,mobile
1544536075804,enter,b3635,sprint,,mobile
1544536090188,respond,q5103,sprint,b,mobile
1544536108729,submit,b3635,sprint,,mobile
1544536120033,enter,b7012,sprint,,mobile
1544536190485,respond,q9661,sprint,c,mobile
1544536194859,submit,b7012,sprint,,mobile
1544616632112,enter,b2762,sprint,,mobile
1544616661120,respond,q4230,sprint,b,mobile
1544616664350,submit,b2762,sprint,,mobile
1544616701623,enter,b5911,sprint,,mobile
1544616721800,respond,q8560,sprint,d,mobile
1544616725635,submit,b5911,sprint,,mobile
1544616732565,enter,b2492,sprint,,mobile
1544616743473,respond,q3960,sprint,b,mobile
1544616747564,submit,b2492,sprint,,mobile
1544616809953,enter,b4720,sprint,,mobile
1544616831340,respond,q6188,sprint,d,mobile
1544616834363,submit,b4720,sprint,,mobile
1544616863133,enter,b6945,sprint,,mobile
1544616891009,respond,q9594,sprint,b,mobile
1544616893785,submit,b6945,sprint,,mobile
1544616907032,enter,b7260,sprint,,mobile
1544616921096,respond,q9909,sprint,a,mobile
1544616927344,submit,b7260,sprint,,mobile
1544616935384,enter,b2850,sprint,,mobile
1544616942231,respond,q4318,sprint,d,mobile
1544616945994,submit,b2850,sprint,,mobile
1544616954012,enter,b4862,sprint,,mobile
1544616976382,respond,q6330,sprint,b,mobile
1544616979509,submit,b4862,sprint,,mobile
1544616986072,enter,b3720,sprint,,mobile
1544617011028,respond,q5188,sprint,d,mobile
1544617019006,submit,b3720,sprint,,mobile
1544617031139,enter,b6767,sprint,,mobile
1544617055541,respond,q9416,sprint,b,mobile
1544617062005,submit,b6767,sprint,,mobile
1544617100694,enter,b1316,sprint,,mobile
1544617119025,respond,q1316,sprint,a,mobile
1544617121884,submit,b1316,sprint,,mobile
1544617143055,enter,b1292,sprint,,mobile
1544617161179,respond,q1292,sprint,b,mobile
1544617164152,submit,b1292,sprint,,mobile
1544617171435,enter,b1224,sprint,,mobile
1544617188138,respond,q1224,sprint,c,mobile
1544617190852,submit,b1224,sprint,,mobile
1544617203875,enter,b8315,sprint,,mobile
