timestamp,action_type,item_id,source,user_answer,platform
1540627420674,enter,b3630,diagnosis,,web
1540627487835,respond,q5098,diagnosis,c,web
1540627488683,submit,b3630,diagnosis,,web
1540627491898,enter,b944,diagnosis,,web
1540627504085,respond,q944,diagnosis,c,web
1540627504763,submit,b944,diagnosis,,web
1540627506995,enter,b3653,diagnosis,,web
1540627538394,respond,q5121,diagnosis,c,web
1540627539482,submit,b3653,diagnosis,,web
1540627541196,enter,b2665,diagnosis,,web
1540627588841,respond,q4133,diagnosis,d,web
1540627590024,respond,q4133,diagnosis,c,web
1540627595638,submit,b2665,diagnosis,,web
1540627611905,enter,b2635,diagnosis,,web
1540627651310,respond,q4103,diagnosis,b,web
1540627652146,submit,b2635,diagnosis,,web
1540627653746,enter,b3251,diagnosis,,web
1540627696529,respond,q4719,diagnosis,b,web
1540627697111,submit,b3251,diagnosis,,web
