timestamp,action_type,item_id,source,user_answer,platform
1541773345263,enter,b2787,diagnosis,,web
1541773378753,respond,q4255,diagnosis,c,web
1541773380165,submit,b2787,diagnosis,,web
1541773383180,enter,b5825,diagnosis,,web
1541773393277,respond,q8474,diagnosis,c,web
1541773394009,submit,b5825,diagnosis,,web
1541773396176,enter,b4480,diagnosis,,web
1541773417995,respond,q5948,diagnosis,a,web
1541773418938,submit,b4480,diagnosis,,web
1541773420853,enter,b186,diagnosis,,web
1541773443082,respond,q186,diagnosis,d,web
1541773454922,respond,q186,diagnosis,b,web
1541773456174,submit,b186,diagnosis,,web
1541773458434,enter,b7,diagnosis,,web
1541773464656,respond,q7,diagnosis,b,web
1541773468160,respond,q7,diagnosis,b,web
1541773468913,submit,b7,diagnosis,,web
1541773471044,enter,b2557,diagnosis,,web
1541773512490,respond,q4025,diagnosis,d,web
1541773518437,submit,b2557,diagnosis,,web
