timestamp,action_type,item_id,source,user_answer,platform
1562898212353,enter,b6954,diagnosis,,mobile
1562898224206,respond,q9603,diagnosis,d,mobile
1562898231780,submit,b6954,diagnosis,,mobile
1562898231878,enter,b4168,diagnosis,,mobile
1562898240746,respond,q5636,diagnosis,a,mobile
1562898245831,submit,b4168,diagnosis,,mobile
1562898245922,enter,b4337,diagnosis,,mobile
1562898263948,respond,q5805,diagnosis,c,mobile
1562898268250,submit,b4337,diagnosis,,mobile
1562898268337,enter,b2846,diagnosis,,mobile
1562898288775,respond,q4314,diagnosis,c,mobile
1562898292852,submit,b2846,diagnosis,,mobile
1562898292967,enter,b297,diagnosis,,mobile
1562898307282,respond,q297,diagnosis,b,mobile
1562898311885,submit,b297,diagnosis,,mobile
1562898311978,enter,b5556,diagnosis,,mobile
1562898334231,respond,q8085,diagnosis,c,mobile
1562898338339,submit,b5556,diagnosis,,mobile
1562898338423,enter,b5527,diagnosis,,mobile
1562898365147,respond,q8056,diagnosis,c,mobile
1562898371417,submit,b5527,diagnosis,,mobile
1562906176524,enter,b4971,sprint,,mobile
1562906185818,respond,q6439,sprint,b,mobile
1562906189392,submit,b4971,sprint,,mobile
1562906205163,enter,b2467,sprint,,mobile
1562906226247,respond,q3935,sprint,b,mobile
1562906229727,submit,b2467,sprint,,mobile
1562906238213,enter,b2371,sprint,,mobile
1562906254168,respond,q3839,sprint,d,mobile
1562906257776,submit,b2371,sprint,,mobile
1562906263822,enter,b6145,sprint,,mobile
1562906270877,respond,q8794,sprint,a,mobile
1562906275175,submit,b6145,sprint,,mobile
1562906282863,enter,b2832,sprint,,mobile
1562906300162,respond,q4300,sprint,c,mobile
1562906303863,submit,b2832,sprint,,mobile
1562906311029,enter,b3579,sprint,,mobile
1562906322537,respond,q5047,sprint,d,mobile
1562906325249,submit,b3579,sprint,,mobile
1562906336229,enter,b4299,sprint,,mobile
1562906345796,respond,q5767,sprint,b,mobile
1562906349072,submit,b4299,sprint,,mobile
1562906354754,enter,b5890,sprint,,mobile
1562906377538,respond,q8539,sprint,c,mobile
1562906381685,submit,b5890,sprint,,mobile
1562906394151,enter,b4899,sprint,,mobile
1562906405749,respond,q6367,sprint,d,mobile
1562906408601,submit,b4899,sprint,,mobile
1562906415791,enter,b2315,sprint,,mobile
1562906425937,respond,q3783,sprint,b,mobile
1562906429021,submit,b2315,sprint,,mobile
1562906475529,enter,b1065,sprint,,mobile
1562906492349,respond,q1065,sprint,c,mobile
1562906495120,submit,b1065,sprint,,mobile
1562906501009,enter,b995,sprint,,mobile
1562906517779,respond,q995,sprint,b,mobile
1562906521425,submit,b995,sprint,,mobile
1562906526570,enter,b1007,sprint,,mobile
1562906546222,respond,q1007,sprint,a,mobile
1562906550452,submit,b1007,sprint,,mobile
1562906561822,enter,b8316,sprint,,mobile
1562906578140,respond,q11263,sprint,b,mobile
1562906582707,submit,b8316,sprint,,mobile
1562906589044,enter,b738,sprint,,mobile
1562906602462,respond,q738,sprint,c,mobile
1562906607566,submit,b738,sprint,,mobile
1562906612629,enter,b515,sprint,,mobile
1562906623390,respond,q515,sprint,b,mobile
1562906627057,respond,q515,sprint,c,mobile
1562906636554,submit,b515,sprint,,mobile
1562906641577,enter,b1342,sprint,,mobile
1562906652421,respond,q1342,sprint,a,mobile
1562906656140,submit,b1342,sprint,,mobile
1562906661667,enter,b8312,sprint,,mobile
1562906673545,respond,q11259,sprint,b,mobile
1562906680105,respond,q11259,sprint,c,mobile
1562906683471,submit,b8312,sprint,,mobile
1562906693402,enter,b1364,sprint,,mobile
1562906701577,respond,q1364,sprint,a,mobile
1562906703928,respond,q1364,sprint,b,mobile
1562906707812,respond,q1364,sprint,c,mobile
1562906710788,respond,q1364,sprint,a,mobile
1562906715513,submit,b1364,sprint,,mobile
1562906721537,enter,b1381,sprint,,mobile
1562906731531,respond,q1381,sprint,b,mobile
1562906737513,submit,b1381,sprint,,mobile
1562987036393,enter,b323,sprint,,mobile
1562987048230,respond,q323,sprint,a,mobile
1562987051683,submit,b323,sprint,,mobile
1562987061463,enter,b295,sprint,,mobile
1562987071117,respond,q295,sprint,b,mobile
1562987073473,respond,q295,sprint,c,mobile
1562987079849,submit,b295,sprint,,mobile
1562987086628,enter,b556,sprint,,mobile
1562987102418,respond,q556,sprint,c,mobile
1562987104758,respond,q556,sprint,a,mobile
1562987105931,respond,q556,sprint,c,mobile
1562987109392,submit,b556,sprint,,mobile
1562987113890,enter,b846,sprint,,mobile
1562987128688,respond,q846,sprint,b,mobile
1562987131412,submit,b846,sprint,,mobile
1562987136022,enter,b1101,sprint,,mobile
1562987146763,respond,q1101,sprint,b,mobile
1562987152115,submit,b1101,sprint,,mobile
1562987157221,enter,b8314,sprint,,mobile
1562987177258,respond,q11261,sprint,c,mobile
