timestamp,action_type,item_id,source,user_answer,platform
1570075273128,enter,b4160,diagnosis,,mobile
1570075286974,respond,q5628,diagnosis,b,mobile
1570075292959,submit,b4160,diagnosis,,mobile
1570075294481,enter,b4587,diagnosis,,mobile
1570075312672,respond,q6055,diagnosis,d,mobile
1570075314405,respond,q6055,diagnosis,b,mobile
1570075317006,respond,q6055,diagnosis,a,mobile
1570075321419,submit,b4587,diagnosis,,mobile
1570075321477,enter,b7156,diagnosis,,mobile
1570075343011,respond,q9805,diagnosis,d,mobile
1570075346916,submit,b7156,diagnosis,,mobile
1570075346979,enter,b4570,diagnosis,,mobile
1570075357685,respond,q6038,diagnosis,c,mobile
1570075365220,respond,q6038,diagnosis,d,mobile
1570075369858,submit,b4570,diagnosis,,mobile
1570075369904,enter,b2700,diagnosis,,mobile
1570075389933,respond,q4168,diagnosis,c,mobile
1570075395257,submit,b2700,diagnosis,,mobile
1570075395314,enter,b8150,diagnosis,,mobile
1570075417669,respond,q11097,diagnosis,b,mobile
1570075421889,submit,b8150,diagnosis,,mobile
1570075421943,enter,b8141,diagnosis,,mobile
1570075445084,respond,q11088,diagnosis,d,mobile
1570075451089,submit,b8141,diagnosis,,mobile
1570285035098,enter,b7972,sprint,,mobile
1570285136198,respond,q10835,sprint,d,mobile
1570285141823,submit,b7972,sprint,,mobile
1570722513906,enter,b5097,sprint,,mobile
1570722621124,respond,q6604,sprint,b,mobile
1570722626655,submit,b5097,sprint,,mobile
