timestamp,action_type,item_id,source,user_answer,platform
1562955176168,enter,b5020,diagnosis,,web
1562955242436,respond,q6488,diagnosis,a,web
1562955244080,submit,b5020,diagnosis,,web
1562955249084,enter,b2828,diagnosis,,web
1562955286168,respond,q4296,diagnosis,c,web
1562955287237,submit,b2828,diagnosis,,web
1562955599973,enter,b963,diagnosis,,web
1562955640409,respond,q963,diagnosis,c,web
1562955641210,submit,b963,diagnosis,,web
1562955645563,enter,b4480,diagnosis,,web
1562955803379,respond,q5948,diagnosis,a,web
1562955804167,submit,b4480,diagnosis,,web
1562955807864,enter,b3864,diagnosis,,web
1562955838754,respond,q5332,diagnosis,a,web
1562955839279,submit,b3864,diagnosis,,web
1562955841983,enter,b3897,diagnosis,,web
1562955957636,respond,q5365,diagnosis,c,web
1562955958146,submit,b3897,diagnosis,,web
1562955960237,enter,b5647,diagnosis,,web
1562955984647,respond,q8176,diagnosis,d,web
1562955985186,submit,b5647,diagnosis,,web
