timestamp,action_type,item_id,source,user_answer,platform
1542450864252,enter,b4949,diagnosis,,mobile
1542450890463,respond,q6417,diagnosis,c,mobile
1542450895101,submit,b4949,diagnosis,,mobile
1542450895177,enter,b2727,diagnosis,,mobile
1542450898827,respond,q4195,diagnosis,a,mobile
1542450902452,submit,b2727,diagnosis,,mobile
1542450902543,enter,b3325,diagnosis,,mobile
1542450928491,respond,q4793,diagnosis,a,mobile
1542450933507,submit,b3325,diagnosis,,mobile
1542450933562,enter,b3353,diagnosis,,mobile
1542450940032,respond,q4821,diagnosis,d,mobile
1542450969505,submit,b3353,diagnosis,,mobile
1542450969569,enter,b5004,diagnosis,,mobile
1542450988639,respond,q6472,diagnosis,c,mobile
1542450992754,submit,b5004,diagnosis,,mobile
1542450992813,enter,b4328,diagnosis,,mobile
1542451003900,respond,q5796,diagnosis,a,mobile
1542451007295,submit,b4328,diagnosis,,mobile
1542451007349,enter,b3936,diagnosis,,mobile
1542451044909,respond,q5404,diagnosis,d,mobile
1542451050582,submit,b3936,diagnosis,,mobile
1546909794544,enter,b3096,sprint,,mobile
1546909804440,respond,q4564,sprint,a,mobile
1546909814000,submit,b3096,sprint,,mobile
1546916597437,enter,b935,sprint,,mobile
1546916614327,respond,q935,sprint,c,mobile
1546916617392,submit,b935,sprint,,mobile
1546916622553,enter,b1021,sprint,,mobile
1546916635139,respond,q1021,sprint,b,mobile
1546916637551,submit,b1021,sprint,,mobile
1546916640980,enter,b869,sprint,,mobile
1546916658999,respond,q869,sprint,b,mobile
1546916661385,submit,b869,sprint,,mobile
1546916687847,enter,b8302,sprint,,mobile
1546916709517,respond,q11249,sprint,b,mobile
1546916711976,submit,b8302,sprint,,mobile
1546916729432,enter,b249,sprint,,mobile
1546916743886,respond,q249,sprint,b,mobile
1546916748975,submit,b249,sprint,,mobile
1546916758750,enter,b737,sprint,,mobile
1546916775719,respond,q737,sprint,c,mobile
1546916778103,submit,b737,sprint,,mobile
1546916822242,enter,b878,sprint,,mobile
1546916840160,respond,q878,sprint,a,mobile
1546916842468,submit,b878,sprint,,mobile
1546916868485,enter,b8314,sprint,,mobile
1546916886629,respond,q11261,sprint,b,mobile
1546916890791,submit,b8314,sprint,,mobile
1546916912206,enter,b696,sprint,,mobile
1546916933025,respond,q696,sprint,a,mobile
1546916935749,submit,b696,sprint,,mobile
1546916985237,enter,b774,sprint,,mobile
1546916999798,respond,q774,sprint,b,mobile
1546917002649,submit,b774,sprint,,mobile
1546917026165,enter,b1250,sprint,,mobile
1546917035400,respond,q1250,sprint,a,mobile
1546917037582,submit,b1250,sprint,,mobile
1546917060871,enter,b8315,sprint,,mobile
1546917070729,respond,q11262,sprint,a,mobile
1546917078772,submit,b8315,sprint,,mobile
1546917086372,enter,b422,sprint,,mobile
1546917095812,respond,q422,sprint,a,mobile
1546917103536,submit,b422,sprint,,mobile
1546917124814,enter,b1374,sprint,,mobile
1546917141282,respond,q1374,sprint,c,mobile
1546917144703,submit,b1374,sprint,,mobile
1546917165526,enter,b402,sprint,,mobile
1546917182553,respond,q402,sprint,c,mobile
1546917185243,submit,b402,sprint,,mobile
1546917190219,enter,b8316,sprint,,mobile
1546917207955,respond,q11263,sprint,a,mobile
1546917210864,submit,b8316,sprint,,mobile
1546917641551,enter,b483,sprint,,mobile
1546917661686,respond,q483,sprint,c,mobile
1546917664345,submit,b483,sprint,,mobile
1546917680130,enter,b739,sprint,,mobile
1546917699757,respond,q739,sprint,b,mobile
1546917702035,submit,b739,sprint,,mobile
1546917760685,enter,b295,sprint,,mobile
1546917776303,respond,q295,sprint,c,mobile
1546917778653,submit,b295,sprint,,mobile
1546917861904,enter,b526,sprint,,mobile
1546917883175,respond,q526,sprint,b,mobile
1546917885774,submit,b526,sprint,,mobile
1546917894859,enter,b854,sprint,,mobile
1546917904320,respond,q854,sprint,a,mobile
1546917906892,submit,b854,sprint,,mobile
1546917978221,enter,b8312,sprint,,mobile
1546917993140,respond,q11259,sprint,b,mobile
1546917995939,submit,b8312,sprint,,mobile
1546918000417,enter,b921,sprint,,mobile
1546918016727,respond,q921,sprint,b,mobile
1546918018968,submit,b921,sprint,,mobile
1546918033000,enter,b550,sprint,,mobile
1546918054307,respond,q550,sprint,c,mobile
1546918057217,submit,b550,sprint,,mobile
1546918367644,enter,b1250,adaptive_offer,,mobile
1546918377419,respond,q1250,adaptive_offer,b,mobile
1546918379584,submit,b1250,adaptive_offer,,mobile
1546918383149,enter,b550,adaptive_offer,,mobile
1546918398407,respond,q550,adaptive_offer,a,mobile
1546918400543,submit,b550,adaptive_offer,,mobile
1546918494131,enter,b739,review_quiz,,mobile
1546918495951,submit,b739,review_quiz,,mobile
1546918502369,enter,b1374,review_quiz,,mobile
1546918528134,submit,b1374,review_quiz,,mobile
1546918566084,enter,b696,review_quiz,,mobile
1546918584030,respond,q696,review_quiz,c,mobile
1546918586691,submit,b696,review_quiz,,mobile
1546918590042,enter,b422,review_quiz,,mobile
1546918601967,respond,q422,review_quiz,b,mobile
1546918604342,submit,b422,review_quiz,,mobile
1546918609922,enter,b8316,review_quiz,,mobile
1546918623454,respond,q11263,review_quiz,b,mobile
1546918625492,submit,b8316,review_quiz,,mobile
1546918628233,enter,b739,review_quiz,,mobile
1546918637699,respond,q739,review_quiz,a,mobile
1546918639863,submit,b739,review_quiz,,mobile
1546918642326,enter,b774,review_quiz,,mobile
1546918651740,respond,q774,review_quiz,a,mobile
1546918653662,submit,b774,review_quiz,,mobile
1546918665820,enter,b878,review_quiz,,mobile
1546918674554,respond,q878,review_quiz,c,mobile
1546918676759,submit,b878,review_quiz,,mobile
1546918684375,enter,b854,review_quiz,,mobile
1546918697676,respond,q854,review_quiz,b,mobile
1546918701107,submit,b854,review_quiz,,mobile
1546918766528,enter,b1734,sprint,,mobile
1546918834920,respond,q2400,sprint,d,mobile
1546918838729,submit,b1734,sprint,,mobile
1546918845765,enter,b1624,sprint,,mobile
1546918915989,respond,q2070,sprint,a,mobile
1546918951008,submit,b1624,sprint,,mobile
1546918962989,enter,b1667,sprint,,mobile
1546919033609,respond,q2199,sprint,b,mobile
1546919044559,respond,q2199,sprint,b,mobile
1546919056059,submit,b1667,sprint,,mobile
1546919079893,enter,b1518,sprint,,mobile
1546919169383,respond,q1752,sprint,b,mobile
1546919178005,submit,b1518,sprint,,mobile
1546919397742,enter,b3096,sprint,,mobile
1546919402202,respond,q4564,sprint,a,mobile
1546919405202,submit,b3096,sprint,,mobile
1546919409997,enter,b3859,sprint,,mobile
1546919433665,respond,q5327,sprint,b,mobile
1546919438025,submit,b3859,sprint,,mobile
1546919444492,enter,b4297,sprint,,mobile
1546919490200,respond,q5765,sprint,a,mobile
1546919492883,submit,b4297,sprint,,mobile
1546919526048,enter,b6146,sprint,,mobile
1546919537165,respond,q8795,sprint,d,mobile
1546919539379,submit,b6146,sprint,,mobile
1546919544634,enter,b3930,sprint,,mobile
1546919560643,respond,q5398,sprint,c,mobile
1546919562798,submit,b3930,sprint,,mobile
1546919566888,enter,b6929,sprint,,mobile
1546919576613,respond,q9578,sprint,d,mobile
1546919584467,submit,b6929,sprint,,mobile
1546919589479,enter,b2320,sprint,,mobile
1546919599093,respond,q3788,sprint,d,mobile
1546919604553,submit,b2320,sprint,,mobile
1546919611135,enter,b7580,sprint,,mobile
1546919618081,respond,q10229,sprint,b,mobile
1546919621224,submit,b7580,sprint,,mobile
1546919626790,enter,b2287,sprint,,mobile
1546919636744,respond,q3755,sprint,c,mobile
1546919639216,submit,b2287,sprint,,mobile
1546919656045,enter,b4263,sprint,,mobile
1546919663816,respond,q5731,sprint,b,mobile
1546919666507,submit,b4263,sprint,,mobile
1546919682431,enter,b4275,sprint,,mobile
1546919703868,respond,q5743,sprint,d,mobile
1546919706154,submit,b4275,sprint,,mobile
1546919710459,enter,b6428,sprint,,mobile
1546919720620,respond,q9077,sprint,d,mobile
1546919722936,submit,b6428,sprint,,mobile
1546919728174,enter,b2704,sprint,,mobile
1546919737480,respond,q4172,sprint,d,mobile
1546919739474,submit,b2704,sprint,,mobile
1546919744078,enter,b3592,sprint,,mobile
1546919750282,respond,q5060,sprint,b,mobile
1546919757733,respond,q5060,sprint,c,mobile
1546919760640,submit,b3592,sprint,,mobile
1546919768700,enter,b3059,sprint,,mobile
1546919803930,respond,q4527,sprint,b,mobile
1546919806046,submit,b3059,sprint,,mobile
1546919825429,enter,b6744,sprint,,mobile
1546919851855,respond,q9393,sprint,b,mobile
1546919864275,submit,b6744,sprint,,mobile
1546920044718,enter,b3220,sprint,,mobile
1546920060030,respond,q4688,sprint,c,mobile
1546920062383,submit,b3220,sprint,,mobile
1546921993723,enter,b3012,sprint,,mobile
1546922001509,respond,q4480,sprint,c,mobile
1546922006102,respond,q4480,sprint,a,mobile
1546922008779,submit,b3012,sprint,,mobile
1546922114958,enter,b2559,sprint,,mobile
1546922139676,respond,q4027,sprint,b,mobile
1546922142510,submit,b2559,sprint,,mobile
1546922405672,enter,b6519,sprint,,mobile
1546922417929,respond,q9168,sprint,a,mobile
1546922420595,submit,b6519,sprint,,mobile
1546922426668,enter,b2719,sprint,,mobile
1546922435737,respond,q4187,sprint,d,mobile
1546922438843,submit,b2719,sprint,,mobile
1546922460821,enter,b4267,sprint,,mobile
1546922492793,respond,q5735,sprint,d,mobile
1546922495754,submit,b4267,sprint,,mobile
1546922514933,enter,b4448,sprint,,mobile
1546922533925,respond,q5916,sprint,b,mobile
1546922537016,submit,b4448,sprint,,mobile
1546924351265,enter,b5899,sprint,,mobile
1546924375835,respond,q8548,sprint,c,mobile
1546924379232,submit,b5899,sprint,,mobile
1546925510342,enter,b2220,sprint,,mobile
1546925524517,respond,q3688,sprint,d,mobile
1546925526812,submit,b2220,sprint,,mobile
1546925533064,enter,b2467,sprint,,mobile
1546925547747,respond,q3935,sprint,b,mobile
1546925550496,submit,b2467,sprint,,mobile
1546925817633,enter,b2708,sprint,,mobile
1546925825329,respond,q4176,sprint,c,mobile
1546925830774,submit,b2708,sprint,,mobile
1546925836286,enter,b7153,sprint,,mobile
1546925891503,respond,q9802,sprint,d,mobile
1546925901286,submit,b7153,sprint,,mobile
1546926217566,enter,b2512,sprint,,mobile
1546926261409,respond,q3980,sprint,a,mobile
1546926263547,submit,b2512,sprint,,mobile
1546926447318,enter,b5139,sprint,,mobile
1546926454357,respond,q6733,sprint,d,mobile
1546926456548,submit,b5139,sprint,,mobile
1546946098045,enter,b2113,sprint,,mobile
1546946178765,respond,q3537,sprint,b,mobile
1546946194280,respond,q3537,sprint,b,mobile
1546946199766,respond,q3537,sprint,d,mobile
1546946206196,submit,b2113,sprint,,mobile
1546946268862,enter,b2035,sprint,,mobile
1546946342510,respond,q3303,sprint,d,mobile
1546946345303,submit,b2035,sprint,,mobile
1546946405478,enter,b2074,sprint,,mobile
1546946489647,respond,q3420,sprint,b,mobile
1546946492766,submit,b2074,sprint,,mobile
1546946572556,enter,b1988,sprint,,mobile
1546946659903,respond,q3162,sprint,d,mobile
1546946673529,respond,q3162,sprint,d,mobile
1546946676437,submit,b1988,sprint,,mobile
1546946747932,enter,b2069,sprint,,mobile
1546946832667,submit,b2069,sprint,,mobile
1546946870927,enter,b1905,sprint,,mobile
1546946947854,respond,q2913,sprint,c,mobile
1546946951208,submit,b1905,sprint,,mobile
1546947037462,enter,b1905,sprint,,mobile
1546947046930,submit,b1905,sprint,,mobile
1546947066368,enter,b1905,sprint,,mobile
1546947079757,submit,b1905,sprint,,mobile
1546947079852,enter,b2073,sprint,,mobile
1546947159384,respond,q3417,sprint,b,mobile
1546947162169,submit,b2073,sprint,,mobile
1546947169887,enter,b1814,sprint,,mobile
1546947234021,respond,q2640,sprint,c,mobile
1546947238694,submit,b1814,sprint,,mobile
1546947246919,enter,b1950,sprint,,mobile
1546947341412,respond,q3048,sprint,d,mobile
1546947344489,submit,b1950,sprint,,mobile
1546947358618,enter,b2123,sprint,,mobile
1546947446097,respond,q3567,sprint,d,mobile
1546947452545,respond,q3567,sprint,b,mobile
1546947463173,submit,b2123,sprint,,mobile
1546947519251,enter,b2123,sprint,,mobile
