timestamp,action_type,item_id,source,user_answer,platform
1556739161484,enter,b4357,diagnosis,,web
1556739210640,respond,q5825,diagnosis,d,web
1556739212418,submit,b4357,diagnosis,,web
1556739216374,enter,b114,diagnosis,,web
1556739246531,respond,q114,diagnosis,b,web
1556739248406,submit,b114,diagnosis,,web
1556739250361,enter,b2273,diagnosis,,web
1556739367320,respond,q3741,diagnosis,b,web
1556739368225,submit,b2273,diagnosis,,web
1556739490182,enter,b2546,diagnosis,,web
1556739490940,respond,q4014,diagnosis,c,web
1556739491708,submit,b2546,diagnosis,,web
1556739494184,enter,b5060,diagnosis,,web
1556739564747,respond,q6528,diagnosis,d,web
1556739565435,submit,b5060,diagnosis,,web
1556739567547,enter,b4964,diagnosis,,web
1556739667081,respond,q6432,diagnosis,b,web
1556739702367,submit,b4964,diagnosis,,web
1556739704720,enter,b7377,diagnosis,,web
1556739753129,respond,q10026,diagnosis,b,web
1556739754203,submit,b7377,diagnosis,,web
1556740428231,enter,b1046,sprint,,mobile
1556740448119,submit,b1046,sprint,,mobile
1556740452705,enter,b1046,sprint,,mobile
1556740470310,respond,q1046,sprint,b,mobile
1556740482653,submit,b1046,sprint,,mobile
1556740529506,enter,b629,sprint,,mobile
1556740556677,respond,q629,sprint,c,mobile
1556740560064,submit,b629,sprint,,mobile
1556740575784,enter,b868,sprint,,mobile
1556740606793,respond,q868,sprint,c,mobile
1556740613588,submit,b868,sprint,,mobile
1556740623504,enter,b8314,sprint,,mobile
1556740644384,respond,q11261,sprint,b,mobile
1556740645720,respond,q11261,sprint,c,mobile
1556740649972,submit,b8314,sprint,,mobile
1556740662011,enter,b1097,sprint,,mobile
1556740680132,respond,q1097,sprint,a,mobile
1556740683787,submit,b1097,sprint,,mobile
1556740692552,enter,b542,sprint,,mobile
1556740716116,respond,q542,sprint,c,mobile
1556740719739,submit,b542,sprint,,mobile
1556740727476,enter,b1138,sprint,,mobile
1556740745927,respond,q1138,sprint,c,mobile
1556740749514,submit,b1138,sprint,,mobile
