timestamp,action_type,item_id,source,user_answer,platform
1546778226470,enter,b3083,diagnosis,,web
1546778293292,respond,q4551,diagnosis,b,web
1546778294630,submit,b3083,diagnosis,,web
1546778297075,enter,b2854,diagnosis,,web
1546778318976,respond,q4322,diagnosis,b,web
1546778319693,submit,b2854,diagnosis,,web
1546778321717,enter,b4561,diagnosis,,web
1546778362181,respond,q6029,diagnosis,b,web
1546778363069,submit,b4561,diagnosis,,web
1546778365105,enter,b2671,diagnosis,,web
1546778383372,respond,q4139,diagnosis,b,web
1546778384371,submit,b2671,diagnosis,,web
1546778386035,enter,b3779,diagnosis,,web
1546778408742,respond,q5247,diagnosis,b,web
1546778409364,submit,b3779,diagnosis,,web
1546778411125,enter,b2482,diagnosis,,web
1546778445193,respond,q3950,diagnosis,a,web
1546778447752,submit,b2482,diagnosis,,web
1546778449474,enter,b2154,diagnosis,,web
1546778468249,respond,q3622,diagnosis,c,web
1546778468883,submit,b2154,diagnosis,,web
