timestamp,action_type,item_id,source,user_answer,platform
1548113466403,enter,b4691,diagnosis,,mobile
1548113564082,respond,q6159,diagnosis,c,mobile
1548113568382,submit,b4691,diagnosis,,mobile
1548113568441,enter,b4301,diagnosis,,mobile
1548113582956,respond,q5769,diagnosis,a,mobile
1548113590310,submit,b4301,diagnosis,,mobile
1548113590365,enter,b3450,diagnosis,,mobile
1548113602791,respond,q4918,diagnosis,b,mobile
1548113612656,submit,b3450,diagnosis,,mobile
1548113612712,enter,b2557,diagnosis,,mobile
1548113647136,respond,q4025,diagnosis,d,mobile
1548113650922,submit,b2557,diagnosis,,mobile
1548113650973,enter,b99,diagnosis,,mobile
1548113669197,respond,q99,diagnosis,a,mobile
1548113676418,submit,b99,diagnosis,,mobile
1548113676464,enter,b2317,diagnosis,,mobile
1548113696854,respond,q3785,diagnosis,d,mobile
1548113700674,submit,b2317,diagnosis,,mobile
1548113700726,enter,b4705,diagnosis,,mobile
1548113741515,respond,q6173,diagnosis,c,mobile
1548113744946,submit,b4705,diagnosis,,mobile
1548113744992,enter,b4252,diagnosis,,mobile
1548113770445,respond,q5720,diagnosis,b,mobile
1548113775076,submit,b4252,diagnosis,,mobile
1548113775130,enter,b2482,diagnosis,,mobile
1548113793766,respond,q3950,diagnosis,b,mobile
1548113801055,submit,b2482,diagnosis,,mobile
1548173806905,enter,b803,sprint,,mobile
1548173827714,submit,b803,sprint,,mobile
1548173864531,enter,b842,sprint,,mobile
1548173887637,submit,b842,sprint,,mobile
1548173923045,enter,b1303,sprint,,mobile
1548173944895,respond,q1303,sprint,a,mobile
1548173950568,submit,b1303,sprint,,mobile
1548173976454,enter,b8312,sprint,,mobile
1548173991099,respond,q11259,sprint,b,mobile
1548173996068,submit,b8312,sprint,,mobile
1548174042829,enter,b290,sprint,,mobile
1548174050920,respond,q290,sprint,a,mobile
1548174055031,respond,q290,sprint,b,mobile
1548174061585,submit,b290,sprint,,mobile
1548174082827,enter,b726,sprint,,mobile
1548174102202,respond,q726,sprint,a,mobile
1548174104554,submit,b726,sprint,,mobile
1548174154778,enter,b970,sprint,,mobile
1548174174163,respond,q970,sprint,a,mobile
1548174177082,submit,b970,sprint,,mobile
1548174216672,enter,b8302,sprint,,mobile
1548174247367,respond,q11249,sprint,b,mobile
1548174257341,submit,b8302,sprint,,mobile
1548174313136,enter,b1041,sprint,,mobile
1548174336716,respond,q1041,sprint,c,mobile
1548174341797,respond,q1041,sprint,c,mobile
1548174356053,submit,b1041,sprint,,mobile
1548174374673,enter,b1234,sprint,,mobile
1548174394349,submit,b1234,sprint,,mobile
1548174579727,enter,b2443,sprint,,mobile
1548174600283,respond,q3911,sprint,b,mobile
1548174603774,submit,b2443,sprint,,mobile
1548174611555,enter,b3789,sprint,,mobile
1548174629074,respond,q5257,sprint,c,mobile
1548174636481,submit,b3789,sprint,,mobile
1548201117906,enter,b4227,sprint,,mobile
1548201133897,respond,q5695,sprint,c,mobile
1548201136586,submit,b4227,sprint,,mobile
1548201146244,enter,b5676,sprint,,mobile
1548201156414,respond,q8205,sprint,c,mobile
1548201159333,submit,b5676,sprint,,mobile
