timestamp,action_type,item_id,source,user_answer,platform
1562078063257,enter,b2610,diagnosis,,web
1562078079744,respond,q4078,diagnosis,c,web
1562078080904,submit,b2610,diagnosis,,web
1562078084627,enter,b6958,diagnosis,,web
1562078117485,respond,q9607,diagnosis,b,web
1562078121950,submit,b6958,diagnosis,,web
1562078123515,enter,b4588,diagnosis,,web
1562078152583,respond,q6056,diagnosis,b,web
1562078167912,respond,q6056,diagnosis,a,web
1562078188573,respond,q6056,diagnosis,b,web
1562078189885,submit,b4588,diagnosis,,web
1562078191885,enter,b4212,diagnosis,,web
1562078237332,respond,q5680,diagnosis,d,web
1562078258904,submit,b4212,diagnosis,,web
1562078260763,enter,b2165,diagnosis,,web
1562078306052,respond,q3633,diagnosis,a,web
1562078307533,submit,b2165,diagnosis,,web
1562078309704,enter,b5137,diagnosis,,web
1562078357994,respond,q6731,diagnosis,d,web
1562078361095,submit,b5137,diagnosis,,web
1562078362882,enter,b5756,diagnosis,,web
1562078393462,respond,q8405,diagnosis,a,web
1562078395050,submit,b5756,diagnosis,,web
1562078397146,enter,b5774,diagnosis,,web
1562078419574,respond,q8423,diagnosis,d,web
1562078420570,submit,b5774,diagnosis,,web
1562078422361,enter,b4179,diagnosis,,web
1562078449021,respond,q5647,diagnosis,a,web
1562078450177,submit,b4179,diagnosis,,web
