timestamp,action_type,item_id,source,user_answer,platform
1569212760477,enter,b7004,diagnosis,,web
1569212776181,respond,q9653,diagnosis,b,web
1569212777448,submit,b7004,diagnosis,,web
1569212781251,enter,b2432,diagnosis,,web
1569212793091,respond,q3900,diagnosis,a,web
1569212795175,respond,q3900,diagnosis,b,web
1569212796797,respond,q3900,diagnosis,a,web
1569212797779,submit,b2432,diagnosis,,web
1569212799641,enter,b4480,diagnosis,,web
1569212812280,respond,q5948,diagnosis,a,web
1569212813010,submit,b4480,diagnosis,,web
