timestamp,action_type,item_id,source,user_answer,platform
1570427616218,enter,b3154,diagnosis,,mobile
1570427677786,respond,q4622,diagnosis,c,mobile
1570427684260,submit,b3154,diagnosis,,mobile
1570427684379,enter,b4861,diagnosis,,mobile
1570427726550,respond,q6329,diagnosis,c,mobile
1570427730957,submit,b4861,diagnosis,,mobile
1570427731044,enter,b2398,diagnosis,,mobile
1570427789363,respond,q3866,diagnosis,d,mobile
1570427794158,submit,b2398,diagnosis,,mobile
1570427794253,enter,b3216,diagnosis,,mobile
1570427894116,respond,q4684,diagnosis,c,mobile
1570427898760,submit,b3216,diagnosis,,mobile
1570427898865,enter,b2469,diagnosis,,mobile
1570427967169,respond,q3937,diagnosis,a,mobile
1570427973057,submit,b2469,diagnosis,,mobile
1570428007713,enter,b5047,diagnosis,,mobile
1570428062174,respond,q6515,diagnosis,b,mobile
1570428074158,submit,b5047,diagnosis,,mobile
1570428074237,enter,b7316,diagnosis,,mobile
1570428114994,respond,q9965,diagnosis,c,mobile
1570428122846,submit,b7316,diagnosis,,mobile
1570428390393,enter,b1217,sprint,,mobile
1570428406395,submit,b1217,sprint,,mobile
1570428428638,enter,b2522,sprint,,mobile
1570428481524,respond,q3990,sprint,b,mobile
1570428486545,submit,b2522,sprint,,mobile
1570428498528,enter,b6733,sprint,,mobile
1570428524320,respond,q9382,sprint,d,mobile
1570428528834,submit,b6733,sprint,,mobile
1570428537259,enter,b6913,sprint,,mobile
1570428584388,respond,q9562,sprint,c,mobile
1570428587370,submit,b6913,sprint,,mobile
1570428600886,enter,b6190,sprint,,mobile
1570428644274,respond,q8839,sprint,b,mobile
1570428650630,submit,b6190,sprint,,mobile
1570428658412,enter,b2622,sprint,,mobile
1570428761135,respond,q4090,sprint,d,mobile
1570428762144,respond,q4090,sprint,c,mobile
1570428769785,respond,q4090,sprint,d,mobile
1570428773858,submit,b2622,sprint,,mobile
1570428789948,enter,b7485,sprint,,mobile
1570428827254,respond,q10134,sprint,a,mobile
1570428831871,submit,b7485,sprint,,mobile
1570428837924,enter,b5151,sprint,,mobile
1570428910886,respond,q6745,sprint,a,mobile
1570428915327,submit,b5151,sprint,,mobile
1570428922766,enter,b5991,sprint,,mobile
1570428975442,respond,q8640,sprint,b,mobile
1570428983648,submit,b5991,sprint,,mobile
1570428992347,enter,b6177,sprint,,mobile
1570429054403,respond,q8826,sprint,c,mobile
1570429058008,submit,b6177,sprint,,mobile
1570429064482,enter,b4962,sprint,,mobile
1570429168962,respond,q6430,sprint,c,mobile
1570429172837,submit,b4962,sprint,,mobile
1570429575936,enter,b1217,sprint,,mobile
1570429584080,submit,b1217,sprint,,mobile
1570432230650,enter,b1217,sprint,,mobile
1570432252037,respond,q1217,sprint,a,mobile
1570432257092,submit,b1217,sprint,,mobile
1570432272555,enter,b673,sprint,,mobile
1570432292593,respond,q673,sprint,a,mobile
1570432296462,submit,b673,sprint,,mobile
1570432495846,enter,b1104,sprint,,mobile
1570432514727,respond,q1104,sprint,c,mobile
1570432516155,respond,q1104,sprint,a,mobile
1570432519824,submit,b1104,sprint,,mobile
1570432531734,enter,b475,sprint,,mobile
1570432554374,respond,q475,sprint,b,mobile
1570432557294,submit,b475,sprint,,mobile
1570432575904,enter,b767,sprint,,mobile
1570432592543,respond,q767,sprint,c,mobile
1570432594762,respond,q767,sprint,b,mobile
1570432596365,respond,q767,sprint,c,mobile
1570432601163,submit,b767,sprint,,mobile
1570432615000,enter,b615,sprint,,mobile
1570432628449,respond,q615,sprint,a,mobile
1570432631883,submit,b615,sprint,,mobile
1570432639352,enter,b1350,sprint,,mobile
1570432652898,respond,q1350,sprint,b,mobile
