timestamp,action_type,item_id,source,user_answer,platform
1548166642593,enter,b5831,diagnosis,,mobile
1548166656306,respond,q8480,diagnosis,b,mobile
1548166660506,submit,b5831,diagnosis,,mobile
1548166731180,enter,b2506,diagnosis,,mobile
1548166755668,respond,q3974,diagnosis,b,mobile
1548166758618,submit,b2506,diagnosis,,mobile
1548166758689,enter,b2246,diagnosis,,mobile
1548166802687,respond,q3714,diagnosis,c,mobile
1548166806198,submit,b2246,diagnosis,,mobile
1548166806268,enter,b4159,diagnosis,,mobile
1548166832758,respond,q5627,diagnosis,a,mobile
1548166835907,submit,b4159,diagnosis,,mobile
1548166835982,enter,b218,diagnosis,,mobile
1548166855144,respond,q218,diagnosis,c,mobile
1548166858137,submit,b218,diagnosis,,mobile
1548166858207,enter,b1288,diagnosis,,mobile
1548166874926,respond,q1288,diagnosis,c,mobile
1548166878172,submit,b1288,diagnosis,,mobile
