timestamp,action_type,item_id,source,user_answer,platform
1541670646100,enter,b2593,diagnosis,,mobile
1541670675583,respond,q4061,diagnosis,d,mobile
1541670679430,submit,b2593,diagnosis,,mobile
1541670679511,enter,b2805,diagnosis,,mobile
1541670718129,respond,q4273,diagnosis,c,mobile
1541670723275,submit,b2805,diagnosis,,mobile
1541670723360,enter,b3953,diagnosis,,mobile
1541670732660,respond,q5421,diagnosis,b,mobile
1541670737606,submit,b3953,diagnosis,,mobile
1541670737655,enter,b3345,diagnosis,,mobile
1541670765750,respond,q4813,diagnosis,b,mobile
1541670769440,submit,b3345,diagnosis,,mobile
1541670769493,enter,b2157,diagnosis,,mobile
1541670802354,respond,q3625,diagnosis,d,mobile
1541670805918,submit,b2157,diagnosis,,mobile
