timestamp,action_type,item_id,source,user_answer,platform
1569287971289,enter,b3038,diagnosis,,mobile
1569288000811,respond,q4506,diagnosis,b,mobile
1569288006011,submit,b3038,diagnosis,,mobile
1569288006122,enter,b5040,diagnosis,,mobile
1569288034280,respond,q6508,diagnosis,d,mobile
1569288038277,submit,b5040,diagnosis,,mobile
1569288038400,enter,b4577,diagnosis,,mobile
1569288055826,respond,q6045,diagnosis,c,mobile
1569288059971,submit,b4577,diagnosis,,mobile
1569288060123,enter,b4618,diagnosis,,mobile
1569288092108,respond,q6086,diagnosis,a,mobile
1569288096865,submit,b4618,diagnosis,,mobile
1569288096945,enter,b7377,diagnosis,,mobile
1569288126523,respond,q10026,diagnosis,b,mobile
1569288130615,submit,b7377,diagnosis,,mobile
1569288130741,enter,b3587,diagnosis,,mobile
1569288155561,respond,q5055,diagnosis,a,mobile
1569288159329,submit,b3587,diagnosis,,mobile
1569288159408,enter,b4976,diagnosis,,mobile
1569288186377,respond,q6444,diagnosis,c,mobile
1569288191953,submit,b4976,diagnosis,,mobile
1569288192041,enter,b96,diagnosis,,mobile
1569288244581,respond,q96,diagnosis,c,mobile
1569288255153,submit,b96,diagnosis,,mobile
1569288434264,enter,b1072,sprint,,mobile
1569288450771,respond,q1072,sprint,a,mobile
1569288457668,submit,b1072,sprint,,mobile
1569288525268,enter,b920,sprint,,mobile
1569288548361,respond,q920,sprint,a,mobile
1569288553334,submit,b920,sprint,,mobile
1569288563817,enter,b8316,sprint,,mobile
1569288587611,respond,q11263,sprint,b,mobile
1569288591218,submit,b8316,sprint,,mobile
1569288620663,enter,b497,sprint,,mobile
1569288643481,submit,b497,sprint,,mobile
1569288651750,enter,b924,sprint,,mobile
1569288677051,respond,q924,sprint,b,mobile
1569288680693,submit,b924,sprint,,mobile
1569288756548,enter,b1244,sprint,,mobile
1569288776059,respond,q1244,sprint,c,mobile
1569288779777,submit,b1244,sprint,,mobile
1569288878959,enter,b6043,sprint,,mobile
1569288901963,respond,q8692,sprint,b,mobile
1569288905662,submit,b6043,sprint,,mobile
1569289027979,enter,b5026,sprint,,mobile
1569289040192,respond,q6494,sprint,c,mobile
1569289043400,submit,b5026,sprint,,mobile
1569289057281,enter,b3000,sprint,,mobile
1569289083100,respond,q4468,sprint,c,mobile
1569289087772,submit,b3000,sprint,,mobile
1569289136470,enter,b6144,sprint,,mobile
1569289163158,respond,q8793,sprint,a,mobile
1569289166140,submit,b6144,sprint,,mobile
1569289296928,enter,b2231,sprint,,mobile
1569289321461,respond,q3699,sprint,b,mobile
1569289325299,submit,b2231,sprint,,mobile
1569289379104,enter,b2320,sprint,,mobile
1569289404818,respond,q3788,sprint,c,mobile
1569289407781,submit,b2320,sprint,,mobile
1569289496760,enter,b4950,sprint,,mobile
1569289511333,respond,q6418,sprint,c,mobile
1569289514064,submit,b4950,sprint,,mobile
1569289560359,enter,b11300,sprint,,mobile
1569289585392,respond,q17063,sprint,b,mobile
1569289590027,submit,b11300,sprint,,mobile
1569289687337,enter,b3755,sprint,,mobile
1569289718077,respond,q5223,sprint,a,mobile
1569289721233,submit,b3755,sprint,,mobile
1569289755407,enter,b4214,sprint,,mobile
1569289793664,respond,q5682,sprint,c,mobile
1569289797118,submit,b4214,sprint,,mobile
1569290028531,enter,b2231,adaptive_offer,,mobile
1569290044764,respond,q3699,adaptive_offer,a,mobile
1569290049858,submit,b2231,adaptive_offer,,mobile
1569290056942,enter,b6043,adaptive_offer,,mobile
1569290066698,respond,q8692,adaptive_offer,a,mobile
1569290070210,submit,b6043,adaptive_offer,,mobile
1569290651364,enter,b46,sprint,,mobile
1569290671117,respond,q46,sprint,a,mobile
1569290677643,submit,b46,sprint,,mobile
1569290757727,enter,b8160,sprint,,mobile
1569290780395,respond,q11107,sprint,c,mobile
1569290786443,submit,b8160,sprint,,mobile
1569290833271,enter,b131,sprint,,mobile
1569290852612,respond,q131,sprint,c,mobile
1569290860357,submit,b131,sprint,,mobile
1569291018690,enter,b5577,sprint,,mobile
1569291040613,respond,q8106,sprint,a,mobile
1569291044507,submit,b5577,sprint,,mobile
1569291085071,enter,b5583,sprint,,mobile
1569291110736,respond,q8112,sprint,d,mobile
1569291113595,submit,b5583,sprint,,mobile
1569291176135,enter,b8244,sprint,,mobile
1569291199694,respond,q11191,sprint,d,mobile
1569291203286,submit,b8244,sprint,,mobile
1569291234587,enter,b7,sprint,,mobile
1569291248352,respond,q7,sprint,a,mobile
1569291266411,submit,b7,sprint,,mobile
1569291357852,enter,b5596,sprint,,mobile
1569291384201,respond,q8125,sprint,a,mobile
1569291386606,respond,q8125,sprint,a,mobile
1569291388826,submit,b5596,sprint,,mobile
1569291454834,enter,b60,sprint,,mobile
1569291484345,respond,q60,sprint,a,mobile
1569291486840,submit,b60,sprint,,mobile
1569291550716,enter,b8052,sprint,,mobile
1569291571762,respond,q10999,sprint,b,mobile
1569291574539,respond,q10999,sprint,d,mobile
1569291577543,submit,b8052,sprint,,mobile
1569291675964,enter,b186,sprint,,mobile
1569291703219,respond,q186,sprint,c,mobile
1569291706029,submit,b186,sprint,,mobile
1569291750496,enter,b188,sprint,,mobile
1569291772186,respond,q188,sprint,c,mobile
1569291778255,submit,b188,sprint,,mobile
1569291858950,enter,b188,sprint,,mobile
1569291891357,submit,b188,sprint,,mobile
1569291891422,enter,b72,sprint,,mobile
1569291902452,respond,q72,sprint,a,mobile
1569291916712,submit,b72,sprint,,mobile
1569291936917,enter,b8020,sprint,,mobile
1569291951061,respond,q10967,sprint,b,mobile
1569291969309,submit,b8020,sprint,,mobile
1569291990048,enter,b5604,sprint,,mobile
1569291997234,submit,b5604,sprint,,mobile
1569302709864,enter,b1155,sprint,,mobile
1569302728722,respond,q1155,sprint,c,mobile
1569302733695,submit,b1155,sprint,,mobile
1569302748469,enter,b557,sprint,,mobile
1569302770334,respond,q557,sprint,a,mobile
1569302774000,submit,b557,sprint,,mobile
1569302794899,enter,b528,sprint,,mobile
1569302813278,respond,q528,sprint,b,mobile
1569302815848,submit,b528,sprint,,mobile
1569302869526,enter,b210,sprint,,mobile
1569302891422,respond,q210,sprint,a,mobile
1569302894834,submit,b210,sprint,,mobile
1569302903950,enter,b341,sprint,,mobile
1569302925611,respond,q341,sprint,c,mobile
1569302928861,submit,b341,sprint,,mobile
1569302982206,enter,b8314,sprint,,mobile
1569303000126,respond,q11261,sprint,b,mobile
1569303003902,submit,b8314,sprint,,mobile
1569303019783,enter,b391,sprint,,mobile
1569303033691,respond,q391,sprint,b,mobile
1569303040591,submit,b391,sprint,,mobile
1569303044983,enter,b720,sprint,,mobile
