timestamp,action_type,item_id,source,user_answer,platform
1562597984902,enter,b3626,diagnosis,,mobile
1562598004134,respond,q5094,diagnosis,a,mobile
1562598010899,submit,b3626,diagnosis,,mobile
1562598011048,enter,b3953,diagnosis,,mobile
1562598031851,respond,q5421,diagnosis,b,mobile
1562598035889,submit,b3953,diagnosis,,mobile
1562598035995,enter,b4499,diagnosis,,mobile
1562598054495,respond,q5967,diagnosis,c,mobile
1562598058217,submit,b4499,diagnosis,,mobile
1562598058358,enter,b5625,diagnosis,,mobile
1562598083277,respond,q8154,diagnosis,b,mobile
1562598086889,submit,b5625,diagnosis,,mobile
1562598087018,enter,b963,diagnosis,,mobile
1562598102944,respond,q963,diagnosis,b,mobile
1562598107034,submit,b963,diagnosis,,mobile
1562598107110,enter,b2557,diagnosis,,mobile
1562598133295,respond,q4025,diagnosis,b,mobile
1562598137810,submit,b2557,diagnosis,,mobile
1562598137960,enter,b297,diagnosis,,mobile
1562598154811,respond,q297,diagnosis,b,mobile
1562598158712,submit,b297,diagnosis,,mobile
