timestamp,action_type,item_id,source,user_answer,platform
1563293504180,enter,b5139,diagnosis,,mobile
1563293525860,respond,q6733,diagnosis,d,mobile
1563293532407,submit,b5139,diagnosis,,mobile
1563293532559,enter,b2527,diagnosis,,mobile
1563293556452,respond,q3995,diagnosis,a,mobile
1563293560984,submit,b2527,diagnosis,,mobile
1563293561078,enter,b218,diagnosis,,mobile
1563293569364,respond,q218,diagnosis,a,mobile
1563293571103,respond,q218,diagnosis,b,mobile
1563293571832,respond,q218,diagnosis,a,mobile
1563293573576,respond,q218,diagnosis,b,mobile
1563293574054,respond,q218,diagnosis,c,mobile
1563293574431,respond,q218,diagnosis,a,mobile
1563293579897,submit,b218,diagnosis,,mobile
1563293580073,enter,b2577,diagnosis,,mobile
1563293614241,respond,q4045,diagnosis,a,mobile
1563293618632,submit,b2577,diagnosis,,mobile
1563293618772,enter,b4480,diagnosis,,mobile
1563293644378,respond,q5948,diagnosis,c,mobile
1563293649548,submit,b4480,diagnosis,,mobile
1563293649673,enter,b4914,diagnosis,,mobile
1563293665511,respond,q6382,diagnosis,c,mobile
1563293669296,submit,b4914,diagnosis,,mobile
1563293669376,enter,b3779,diagnosis,,mobile
1563293681403,respond,q5247,diagnosis,a,mobile
1563293685816,submit,b3779,diagnosis,,mobile
