timestamp,action_type,item_id,source,user_answer,platform
1550349145655,enter,b4560,diagnosis,,mobile
1550349165163,respond,q6028,diagnosis,d,mobile
1550349169158,submit,b4560,diagnosis,,mobile
1550349169257,enter,b5778,diagnosis,,mobile
1550349182244,respond,q8427,diagnosis,a,mobile
1550349185553,submit,b5778,diagnosis,,mobile
1550349185631,enter,b406,diagnosis,,mobile
1550349200008,respond,q406,diagnosis,c,mobile
1550349203338,submit,b406,diagnosis,,mobile
1550349203402,enter,b297,diagnosis,,mobile
1550349219870,respond,q297,diagnosis,a,mobile
1550349223201,submit,b297,diagnosis,,mobile
1550349223263,enter,b1312,diagnosis,,mobile
1550349240247,respond,q1312,diagnosis,a,mobile
1550349240824,respond,q1312,diagnosis,c,mobile
1550349244268,submit,b1312,diagnosis,,mobile
1550349244335,enter,b405,diagnosis,,mobile
1550349260960,respond,q405,diagnosis,c,mobile
1550349264290,submit,b405,diagnosis,,mobile
