timestamp,action_type,item_id,source,user_answer,platform
1550706261783,enter,b4551,diagnosis,,mobile
1550706290268,respond,q6019,diagnosis,c,mobile
1550706296506,submit,b4551,diagnosis,,mobile
1550706296625,enter,b5591,diagnosis,,mobile
1550706306660,submit,b5591,diagnosis,,mobile
1550732616231,enter,b5591,diagnosis,,mobile
1550732638300,respond,q8120,diagnosis,c,mobile
1550732641997,submit,b5591,diagnosis,,mobile
1550732642076,enter,b2557,diagnosis,,mobile
1550732657782,respond,q4025,diagnosis,b,mobile
1550732661953,submit,b2557,diagnosis,,mobile
1550732662046,enter,b297,diagnosis,,mobile
1550732679022,respond,q297,diagnosis,c,mobile
1550732682194,submit,b297,diagnosis,,mobile
1550732682294,enter,b387,diagnosis,,mobile
1550732710674,respond,q387,diagnosis,b,mobile
1550732714932,submit,b387,diagnosis,,mobile
