timestamp,action_type,item_id,source,user_answer,platform
1538312199405,enter,b2235,diagnosis,,mobile
1538312235716,respond,q3703,diagnosis,a,mobile
1538312239412,submit,b2235,diagnosis,,mobile
1538312239518,enter,b993,diagnosis,,mobile
1538312259462,respond,q993,diagnosis,b,mobile
1538312262433,submit,b993,diagnosis,,mobile
1538312262538,enter,b215,diagnosis,,mobile
1538312279847,respond,q215,diagnosis,a,mobile
1538312283183,submit,b215,diagnosis,,mobile
1538312283224,enter,b3262,diagnosis,,mobile
1538312287299,respond,q4730,diagnosis,d,mobile
1538312290381,submit,b3262,diagnosis,,mobile
1538312290440,enter,b4339,diagnosis,,mobile
1538312313883,respond,q5807,diagnosis,d,mobile
1538312316751,submit,b4339,diagnosis,,mobile
1538312316801,enter,b5006,diagnosis,,mobile
1538312343969,respond,q6474,diagnosis,c,mobile
1538312346080,respond,q6474,diagnosis,a,mobile
1538312353340,respond,q6474,diagnosis,b,mobile
1538312358279,submit,b5006,diagnosis,,mobile
