timestamp,action_type,item_id,source,user_answer,platform
1564289543844,enter,b2910,diagnosis,,mobile
1564289567117,respond,q4378,diagnosis,b,mobile
1564289573857,submit,b2910,diagnosis,,mobile
1564289573961,enter,b3723,diagnosis,,mobile
1564289630645,respond,q5191,diagnosis,a,mobile
1564289635447,submit,b3723,diagnosis,,mobile
1564289635562,enter,b5060,diagnosis,,mobile
1564289670298,respond,q6528,diagnosis,d,mobile
1564289674660,submit,b5060,diagnosis,,mobile
1564289674748,enter,b4978,diagnosis,,mobile
1564289702360,respond,q6446,diagnosis,b,mobile
1564289706106,submit,b4978,diagnosis,,mobile
