timestamp,action_type,item_id,source,user_answer,platform
1550661463955,enter,b1453,sprint,,mobile
1550661564841,respond,q1557,sprint,b,mobile
1550661568029,submit,b1453,sprint,,mobile
1550661642164,enter,b3738,sprint,,mobile
1550661674488,respond,q5206,sprint,d,mobile
1550661676910,submit,b3738,sprint,,mobile
1550661713358,enter,b2320,sprint,,mobile
1550661749275,submit,b2320,sprint,,mobile
1550661769781,enter,b6007,sprint,,mobile
1550661797044,respond,q8656,sprint,d,mobile
1550661799616,submit,b6007,sprint,,mobile
1550661837864,enter,b7258,sprint,,mobile
1550661883026,respond,q9907,sprint,b,mobile
1550661885394,submit,b7258,sprint,,mobile
1550661903625,enter,b4549,sprint,,mobile
1550661930896,respond,q6017,sprint,c,mobile
1550661933043,submit,b4549,sprint,,mobile
1550661948058,enter,b2678,sprint,,mobile
1550661978930,respond,q4146,sprint,c,mobile
1550661981133,submit,b2678,sprint,,mobile
1550661989846,enter,b4293,sprint,,mobile
1550662015164,respond,q5761,sprint,b,mobile
1550662017682,submit,b4293,sprint,,mobile
1550662108814,enter,b5569,sprint,,mobile
1550662130076,respond,q8098,sprint,b,mobile
1550662133289,submit,b5569,sprint,,mobile
1550662158698,enter,b146,sprint,,mobile
1550662182873,respond,q146,sprint,b,mobile
1550662186157,submit,b146,sprint,,mobile
1550662209401,enter,b8261,sprint,,mobile
1550662232461,respond,q11208,sprint,d,mobile
1550662234813,submit,b8261,sprint,,mobile
1550662270310,enter,b109,sprint,,mobile
1550662289909,respond,q109,sprint,c,mobile
1550662293195,submit,b109,sprint,,mobile
1550662315052,enter,b74,sprint,,mobile
1550662339761,submit,b74,sprint,,mobile
1550662361327,enter,b5643,sprint,,mobile
1550662387210,submit,b5643,sprint,,mobile
1550662401265,enter,b8130,sprint,,mobile
1550662427360,respond,q11077,sprint,a,mobile
1550662429697,submit,b8130,sprint,,mobile
1550662447646,enter,b5650,sprint,,mobile
1550662472688,submit,b5650,sprint,,mobile
1550662481664,enter,b171,sprint,,mobile
1550662505604,respond,q171,sprint,a,mobile
1550662508421,submit,b171,sprint,,mobile
1550662557555,enter,b5638,adaptive_offer,,mobile
1550662579070,respond,q8167,adaptive_offer,c,mobile
1550662581692,submit,b5638,adaptive_offer,,mobile
1550662585168,enter,b171,adaptive_offer,,mobile
1550662604762,respond,q171,adaptive_offer,c,mobile
1550662611233,submit,b171,adaptive_offer,,mobile
1550662626238,enter,b123,sprint,,mobile
1550662648680,respond,q123,sprint,a,mobile
