timestamp,action_type,item_id,source,user_answer,platform
1560090316549,enter,b2524,diagnosis,,mobile
1560090325925,respond,q3992,diagnosis,c,mobile
1560090333398,submit,b2524,diagnosis,,mobile
1560090333500,enter,b2850,diagnosis,,mobile
1560090349942,respond,q4318,diagnosis,a,mobile
1560090355048,submit,b2850,diagnosis,,mobile
1560090355109,enter,b2454,diagnosis,,mobile
1560090389285,respond,q3922,diagnosis,a,mobile
1560090394264,submit,b2454,diagnosis,,mobile
1560090394320,enter,b5625,diagnosis,,mobile
1560090416289,respond,q8154,diagnosis,b,mobile
1560090420716,submit,b5625,diagnosis,,mobile
1560090420776,enter,b7373,diagnosis,,mobile
1560090448702,respond,q10022,diagnosis,c,mobile
1560090454398,submit,b7373,diagnosis,,mobile
1560090454457,enter,b3779,diagnosis,,mobile
1560090493049,respond,q5247,diagnosis,c,mobile
1560090493321,respond,q5247,diagnosis,d,mobile
1560090498795,submit,b3779,diagnosis,,mobile
