timestamp,action_type,item_id,source,user_answer,platform
1547369726912,enter,b2630,diagnosis,,web
1547369742852,respond,q4098,diagnosis,d,web
1547369748258,submit,b2630,diagnosis,,web
1547369751309,enter,b3679,diagnosis,,web
1547369763908,respond,q5147,diagnosis,b,web
1547369765663,submit,b3679,diagnosis,,web
1547369767369,enter,b4480,diagnosis,,web
1547369775411,respond,q5948,diagnosis,b,web
1547369775969,submit,b4480,diagnosis,,web
1547369777856,enter,b326,diagnosis,,web
1547369788660,respond,q326,diagnosis,a,web
1547369789275,submit,b326,diagnosis,,web
1547369791235,enter,b336,diagnosis,,web
1547369799465,respond,q336,diagnosis,c,web
1547369800590,submit,b336,diagnosis,,web
1547369802804,enter,b489,diagnosis,,web
1547369804893,respond,q489,diagnosis,b,web
1547369805386,submit,b489,diagnosis,,web
