timestamp,action_type,item_id,source,user_answer,platform
1548503764544,enter,b3583,diagnosis,,mobile
1548503781408,respond,q5051,diagnosis,c,mobile
1548503785624,submit,b3583,diagnosis,,mobile
1548503785719,enter,b1009,diagnosis,,mobile
1548503801403,respond,q1009,diagnosis,c,mobile
1548503805472,submit,b1009,diagnosis,,mobile
1548503805581,enter,b4833,diagnosis,,mobile
1548503821083,respond,q6301,diagnosis,a,mobile
1548503825448,submit,b4833,diagnosis,,mobile
1548503825503,enter,b4978,diagnosis,,mobile
1548503850259,respond,q6446,diagnosis,c,mobile
1548503851906,respond,q6446,diagnosis,d,mobile
1548503855478,submit,b4978,diagnosis,,mobile
1548503855571,enter,b7373,diagnosis,,mobile
1548503869077,respond,q10022,diagnosis,a,mobile
1548503874315,submit,b7373,diagnosis,,mobile
1548503874396,enter,b3554,diagnosis,,mobile
1548503883642,respond,q5022,diagnosis,c,mobile
1548503888779,submit,b3554,diagnosis,,mobile
1548503888852,enter,b5075,diagnosis,,mobile
1548503911310,respond,q6543,diagnosis,a,mobile
1548503919059,submit,b5075,diagnosis,,mobile
1548503919115,enter,b4146,diagnosis,,mobile
1548503929223,respond,q5614,diagnosis,a,mobile
1548503932666,submit,b4146,diagnosis,,mobile
1548503932749,enter,b3867,diagnosis,,mobile
1548503959309,respond,q5335,diagnosis,a,mobile
1548503962766,submit,b3867,diagnosis,,mobile
1548503962851,enter,b2320,diagnosis,,mobile
1548503979996,respond,q3788,diagnosis,d,mobile
1548503987099,submit,b2320,diagnosis,,mobile
1548503987172,enter,b4782,diagnosis,,mobile
1548504003780,respond,q6250,diagnosis,d,mobile
1548504010052,submit,b4782,diagnosis,,mobile
