timestamp,action_type,item_id,source,user_answer,platform
1549434155619,enter,b4739,diagnosis,,mobile
1549434162828,respond,q6207,diagnosis,b,mobile
1549434168901,submit,b4739,diagnosis,,mobile
1549434168972,enter,b3614,diagnosis,,mobile
1549434185820,respond,q5082,diagnosis,c,mobile
1549434190008,submit,b3614,diagnosis,,mobile
1549434190072,enter,b4337,diagnosis,,mobile
1549434204323,respond,q5805,diagnosis,a,mobile
1549434208565,submit,b4337,diagnosis,,mobile
1549434208632,enter,b2646,diagnosis,,mobile
1549434241316,respond,q4114,diagnosis,a,mobile
1549434245278,submit,b2646,diagnosis,,mobile
1549434245349,enter,b5004,diagnosis,,mobile
1549434266744,respond,q6472,diagnosis,d,mobile
1549434270397,submit,b5004,diagnosis,,mobile
1549434270453,enter,b3651,diagnosis,,mobile
1549434282998,respond,q5119,diagnosis,b,mobile
1549434291255,submit,b3651,diagnosis,,mobile
1549434291337,enter,b99,diagnosis,,mobile
1549434338016,respond,q99,diagnosis,b,mobile
1549434347707,submit,b99,diagnosis,,mobile
1549434391146,enter,b630,sprint,,mobile
1549434407646,respond,q630,sprint,c,mobile
1549434411326,submit,b630,sprint,,mobile
1549434419024,enter,b254,sprint,,mobile
1549434437895,respond,q254,sprint,a,mobile
1549434440433,submit,b254,sprint,,mobile
1549434446013,enter,b342,sprint,,mobile
1549434463310,respond,q342,sprint,c,mobile
1549434466812,submit,b342,sprint,,mobile
1549434471502,enter,b8315,sprint,,mobile
1549434489426,respond,q11262,sprint,a,mobile
1549434491895,submit,b8315,sprint,,mobile
1549434495786,enter,b1394,sprint,,mobile
1549434512628,respond,q1394,sprint,a,mobile
1549434514968,submit,b1394,sprint,,mobile
1549434518432,enter,b384,sprint,,mobile
1549434538044,respond,q384,sprint,c,mobile
1549434540355,submit,b384,sprint,,mobile
1549434547042,enter,b563,sprint,,mobile
1549434567907,respond,q563,sprint,c,mobile
1549434570531,submit,b563,sprint,,mobile
1549434582083,enter,b8312,sprint,,mobile
1549434598959,respond,q11259,sprint,b,mobile
1549434601404,submit,b8312,sprint,,mobile
1549434605510,enter,b580,sprint,,mobile
1549434624303,respond,q580,sprint,a,mobile
1549434627078,submit,b580,sprint,,mobile
1549434631745,enter,b1110,sprint,,mobile
1549434645404,respond,q1110,sprint,b,mobile
1549434649901,submit,b1110,sprint,,mobile
1549434849086,enter,b4293,sprint,,mobile
1549434855847,respond,q5761,sprint,a,mobile
1549434858141,submit,b4293,sprint,,mobile
1549434873227,enter,b4231,sprint,,mobile
1549434880602,respond,q5699,sprint,d,mobile
1549434885263,submit,b4231,sprint,,mobile
1549434890198,enter,b4722,sprint,,mobile
1549434903305,respond,q6190,sprint,a,mobile
1549434907333,submit,b4722,sprint,,mobile
1549434922728,enter,b6287,sprint,,mobile
1549434931201,respond,q8936,sprint,a,mobile
1549434936456,submit,b6287,sprint,,mobile
1549434946565,enter,b4196,sprint,,mobile
1549434956003,respond,q5664,sprint,c,mobile
1549434958669,submit,b4196,sprint,,mobile
1549434963219,enter,b4756,sprint,,mobile
1549434974848,respond,q6224,sprint,b,mobile
1549434977475,submit,b4756,sprint,,mobile
1549434991091,enter,b4695,sprint,,mobile
1549435008410,respond,q6163,sprint,b,mobile
1549435009714,respond,q6163,sprint,c,mobile
1549435010152,respond,q6163,sprint,b,mobile
1549435017485,submit,b4695,sprint,,mobile
1549435032555,enter,b5718,sprint,,mobile
1549435038808,respond,q8367,sprint,b,mobile
1549435041935,submit,b5718,sprint,,mobile
1549435053157,enter,b2656,sprint,,mobile
1549435062374,respond,q4124,sprint,a,mobile
1549435064886,submit,b2656,sprint,,mobile
1549435073535,enter,b3922,sprint,,mobile
1549435087132,respond,q5390,sprint,c,mobile
1549435091497,submit,b3922,sprint,,mobile
1549517442379,enter,b827,sprint,,mobile
1549517464769,respond,q827,sprint,a,mobile
1549517467340,submit,b827,sprint,,mobile
1549517474942,enter,b295,sprint,,mobile
1549517489418,respond,q295,sprint,c,mobile
1549517491703,submit,b295,sprint,,mobile
1549517497352,enter,b482,sprint,,mobile
1549517512666,respond,q482,sprint,b,mobile
1549517516092,submit,b482,sprint,,mobile
1549517522437,enter,b278,sprint,,mobile
1549517540964,respond,q278,sprint,c,mobile
1549517543800,submit,b278,sprint,,mobile
1549517711502,enter,b1110,adaptive_offer,,mobile
1549517728104,respond,q1110,adaptive_offer,c,mobile
1549517730198,submit,b1110,adaptive_offer,,mobile
1549517734485,enter,b278,adaptive_offer,,mobile
1549517744020,respond,q278,adaptive_offer,a,mobile
1549517753325,submit,b278,adaptive_offer,,mobile
1549517763785,enter,b1159,sprint,,mobile
1549517785803,respond,q1159,sprint,c,mobile
1549517788179,submit,b1159,sprint,,mobile
1549517793785,enter,b8316,sprint,,mobile
1549517807835,respond,q11263,sprint,b,mobile
1549517812406,submit,b8316,sprint,,mobile
1549517817132,enter,b287,sprint,,mobile
1549517827883,respond,q287,sprint,a,mobile
1549517833512,submit,b287,sprint,,mobile
1549517837001,enter,b1315,sprint,,mobile
1549517855168,respond,q1315,sprint,c,mobile
1549517857646,submit,b1315,sprint,,mobile
1549517864745,enter,b1400,sprint,,mobile
1549517877495,respond,q1400,sprint,a,mobile
1549517884841,submit,b1400,sprint,,mobile
1549517897632,enter,b8302,sprint,,mobile
1549517915006,respond,q11249,sprint,b,mobile
1549517921683,submit,b8302,sprint,,mobile
1549517953303,enter,b3610,sprint,,mobile
1549517958811,respond,q5078,sprint,a,mobile
1549517962720,submit,b3610,sprint,,mobile
1549518020417,enter,b7669,sprint,,mobile
1549518028762,respond,q10318,sprint,b,mobile
1549518031805,submit,b7669,sprint,,mobile
1549518036978,enter,b6049,sprint,,mobile
1549518042465,respond,q8698,sprint,a,mobile
1549518048486,respond,q8698,sprint,d,mobile
1549518052681,submit,b6049,sprint,,mobile
1549518272956,enter,b2747,sprint,,mobile
1549518280888,respond,q4215,sprint,a,mobile
1549518299176,respond,q4215,sprint,c,mobile
1549518303957,submit,b2747,sprint,,mobile
1549518310698,enter,b4103,sprint,,mobile
1549518321595,respond,q5571,sprint,b,mobile
1549518326057,submit,b4103,sprint,,mobile
1549518335791,enter,b7601,sprint,,mobile
1549518339699,respond,q10250,sprint,d,mobile
1549518375272,submit,b7601,sprint,,mobile
1549518380868,enter,b4300,sprint,,mobile
1549518387175,respond,q5768,sprint,c,mobile
1549518389231,submit,b4300,sprint,,mobile
1549518451819,enter,b4219,sprint,,mobile
1549518474211,respond,q5687,sprint,b,mobile
1549518477575,submit,b4219,sprint,,mobile
1549518508146,enter,b3091,sprint,,mobile
1549518517948,respond,q4559,sprint,b,mobile
1549518520907,submit,b3091,sprint,,mobile
1549518548603,enter,b7623,sprint,,mobile
1549518565224,respond,q10272,sprint,b,mobile
1549518570886,submit,b7623,sprint,,mobile
1549686231242,enter,b100,sprint,,mobile
1549686247991,respond,q100,sprint,c,mobile
1549686250362,submit,b100,sprint,,mobile
1549686257996,enter,b168,sprint,,mobile
1549686279978,submit,b168,sprint,,mobile
1549686285432,enter,b5635,sprint,,mobile
1549686305039,submit,b5635,sprint,,mobile
1549686309706,enter,b8043,sprint,,mobile
1549686325472,respond,q10990,sprint,c,mobile
1549686330949,submit,b8043,sprint,,mobile
