timestamp,action_type,item_id,source,user_answer,platform
1559027383041,enter,b3088,diagnosis,,mobile
1559027409274,respond,q4556,diagnosis,b,mobile
1559027416709,respond,q4556,diagnosis,c,mobile
1559027425897,submit,b3088,diagnosis,,mobile
1559027426025,enter,b4200,diagnosis,,mobile
1559027436545,respond,q5668,diagnosis,a,mobile
1559027440849,submit,b4200,diagnosis,,mobile
1559027440948,enter,b5128,diagnosis,,mobile
1559027462251,respond,q6722,diagnosis,a,mobile
1559027466552,submit,b5128,diagnosis,,mobile
1559027466651,enter,b2557,diagnosis,,mobile
1559027486022,respond,q4025,diagnosis,c,mobile
1559027490710,submit,b2557,diagnosis,,mobile
1559027490791,enter,b6046,diagnosis,,mobile
1559027516410,respond,q8695,diagnosis,d,mobile
1559027524315,respond,q8695,diagnosis,c,mobile
1559027529014,submit,b6046,diagnosis,,mobile
1559027529115,enter,b2165,diagnosis,,mobile
1559027543899,respond,q3633,diagnosis,a,mobile
1559027548682,submit,b2165,diagnosis,,mobile
1559027548785,enter,b2713,diagnosis,,mobile
1559027574308,respond,q4181,diagnosis,c,mobile
1559027580116,submit,b2713,diagnosis,,mobile
1559027580198,enter,b4072,diagnosis,,mobile
1559027611283,respond,q5540,diagnosis,b,mobile
1559027616767,submit,b4072,diagnosis,,mobile
