timestamp,action_type,item_id,source,user_answer,platform
1551344245280,enter,b4584,diagnosis,,mobile
1551344266574,respond,q6052,diagnosis,c,mobile
1551344271275,submit,b4584,diagnosis,,mobile
1551344271400,enter,b603,diagnosis,,mobile
1551344307155,submit,b603,diagnosis,,mobile
1551344338339,enter,b603,diagnosis,,mobile
1551344387877,respond,q603,diagnosis,a,mobile
1551344391999,submit,b603,diagnosis,,mobile
1551344392057,enter,b5627,diagnosis,,mobile
1551344417242,respond,q8156,diagnosis,c,mobile
1551344423023,submit,b5627,diagnosis,,mobile
1551344423085,enter,b297,diagnosis,,mobile
1551344439763,respond,q297,diagnosis,c,mobile
1551344443618,submit,b297,diagnosis,,mobile
1551344443674,enter,b3996,diagnosis,,mobile
1551344454608,respond,q5464,diagnosis,a,mobile
1551344458979,submit,b3996,diagnosis,,mobile
1551344459040,enter,b1290,diagnosis,,mobile
1551344477138,respond,q1290,diagnosis,c,mobile
1551344481766,submit,b1290,diagnosis,,mobile
1551344481818,enter,b4241,diagnosis,,mobile
1551344502715,respond,q5709,diagnosis,b,mobile
1551344509892,submit,b4241,diagnosis,,mobile
1551345616156,enter,b4775,sprint,,mobile
1551345625438,respond,q6243,sprint,d,mobile
1551345629277,submit,b4775,sprint,,mobile
1551345636310,enter,b3339,sprint,,mobile
1551345646211,respond,q4807,sprint,c,mobile
1551345649134,submit,b3339,sprint,,mobile
1551345657012,enter,b3848,sprint,,mobile
1551345679704,respond,q5316,sprint,a,mobile
1551345691788,submit,b3848,sprint,,mobile
1551345712112,enter,b5927,sprint,,mobile
1551345726751,respond,q8576,sprint,d,mobile
1551345752674,respond,q8576,sprint,c,mobile
1551345761516,respond,q8576,sprint,a,mobile
1551345764241,submit,b5927,sprint,,mobile
1551345775081,enter,b5146,sprint,,mobile
1551345788437,respond,q6740,sprint,c,mobile
1551345792757,submit,b5146,sprint,,mobile
1551345801111,enter,b4218,sprint,,mobile
1551345808457,respond,q5686,sprint,c,mobile
1551345811115,submit,b4218,sprint,,mobile
1551345829669,enter,b2718,sprint,,mobile
1551345855691,respond,q4186,sprint,b,mobile
1551345859022,respond,q4186,sprint,a,mobile
1551345862357,submit,b2718,sprint,,mobile
1551345874033,enter,b6807,sprint,,mobile
1551345902640,respond,q9456,sprint,c,mobile
1551345906039,submit,b6807,sprint,,mobile
1551345912517,enter,b4250,sprint,,mobile
1551345937908,respond,q5718,sprint,c,mobile
1551345940979,submit,b4250,sprint,,mobile
1551345951120,enter,b2223,sprint,,mobile
1551345969810,respond,q3691,sprint,c,mobile
1551345971843,respond,q3691,sprint,a,mobile
1551345975388,submit,b2223,sprint,,mobile
1551346232745,enter,b766,sprint,,mobile
1551346252156,submit,b766,sprint,,mobile
1551346257308,enter,b467,sprint,,mobile
1551346276809,respond,q467,sprint,c,mobile
1551346284266,respond,q467,sprint,a,mobile
1551346287190,submit,b467,sprint,,mobile
1551346296606,enter,b490,sprint,,mobile
1551346316870,respond,q490,sprint,b,mobile
1551346320536,submit,b490,sprint,,mobile
1551346331433,enter,b8315,sprint,,mobile
1551346343207,respond,q11262,sprint,a,mobile
1551346350013,submit,b8315,sprint,,mobile
1551346353809,enter,b628,sprint,,mobile
1551346363409,respond,q628,sprint,a,mobile
1551346371550,submit,b628,sprint,,mobile
1551346375797,enter,b325,sprint,,mobile
1551346393457,respond,q325,sprint,a,mobile
1551346395853,submit,b325,sprint,,mobile
1551346405565,enter,b279,sprint,,mobile
1551346417158,respond,q279,sprint,a,mobile
1551346425314,submit,b279,sprint,,mobile
1551346432699,enter,b8314,sprint,,mobile
1551346451423,respond,q11261,sprint,a,mobile
1551346453889,submit,b8314,sprint,,mobile
1551346467601,enter,b481,sprint,,mobile
1551346489924,respond,q481,sprint,a,mobile
1551346491988,respond,q481,sprint,b,mobile
1551346494545,submit,b481,sprint,,mobile
1551346502606,enter,b1105,sprint,,mobile
