timestamp,action_type,item_id,source,user_answer,platform
1559652163385,enter,b5057,diagnosis,,mobile
1559652182978,respond,q6525,diagnosis,b,mobile
1559652198341,submit,b5057,diagnosis,,mobile
1559652198426,enter,b2347,diagnosis,,mobile
1559652217539,respond,q3815,diagnosis,b,mobile
1559652221839,submit,b2347,diagnosis,,mobile
1559652221906,enter,b4191,diagnosis,,mobile
1559652232914,respond,q5659,diagnosis,a,mobile
1559652240349,submit,b4191,diagnosis,,mobile
1559652240440,enter,b3144,diagnosis,,mobile
1559652249788,respond,q4612,diagnosis,c,mobile
1559652254464,submit,b3144,diagnosis,,mobile
1559652254529,enter,b3361,diagnosis,,mobile
1559652267949,respond,q4829,diagnosis,b,mobile
1559652273617,submit,b3361,diagnosis,,mobile
1559652273685,enter,b5625,diagnosis,,mobile
1559652297035,respond,q8154,diagnosis,b,mobile
1559652301313,submit,b5625,diagnosis,,mobile
1559652301380,enter,b401,diagnosis,,mobile
1559652317817,respond,q401,diagnosis,a,mobile
1559652325568,submit,b401,diagnosis,,mobile
1559653763780,enter,b401,review_quiz,,mobile
1559653781372,respond,q401,review_quiz,c,mobile
1559653787191,submit,b401,review_quiz,,mobile
1559653815591,enter,b401,review_quiz,,mobile
1559653817951,respond,q401,review_quiz,a,mobile
1559653823642,submit,b401,review_quiz,,mobile
1559653839660,enter,b3361,review_quiz,,mobile
1559653857199,respond,q4829,review_quiz,c,mobile
1559653867862,submit,b3361,review_quiz,,mobile
1559653875316,enter,b3144,review_quiz,,mobile
1559653878384,respond,q4612,review_quiz,c,mobile
1559653881494,submit,b3144,review_quiz,,mobile
1559653886086,enter,b2347,review_quiz,,mobile
1559653891174,respond,q3815,review_quiz,d,mobile
1559653895733,submit,b2347,review_quiz,,mobile
1559653903869,enter,b4191,review_quiz,,mobile
1559653916552,respond,q5659,review_quiz,b,mobile
1559653920699,submit,b4191,review_quiz,,mobile
1559653929285,enter,b5625,review_quiz,,mobile
1559653938713,respond,q8154,review_quiz,b,mobile
1559653941719,submit,b5625,review_quiz,,mobile
1559653948736,enter,b401,review_quiz,,mobile
1559653952463,respond,q401,review_quiz,a,mobile
1559653955637,submit,b401,review_quiz,,mobile
1559653960091,enter,b5057,review_quiz,,mobile
1559653966205,respond,q6525,review_quiz,c,mobile
1559653970265,submit,b5057,review_quiz,,mobile
1559779888008,enter,b4709,sprint,,mobile
1559779910218,respond,q6177,sprint,d,mobile
1559779914700,submit,b4709,sprint,,mobile
1559779923724,enter,b3770,sprint,,mobile
1559779968362,respond,q5238,sprint,a,mobile
1559779972369,submit,b3770,sprint,,mobile
1559779993423,enter,b5059,sprint,,mobile
1559780011774,respond,q6527,sprint,b,mobile
1559780016402,submit,b5059,sprint,,mobile
1559780025198,enter,b6205,sprint,,mobile
1559780057651,respond,q8854,sprint,a,mobile
1559780062549,submit,b6205,sprint,,mobile
1559780072849,enter,b2460,sprint,,mobile
1559780085836,respond,q3928,sprint,c,mobile
1559780091197,submit,b2460,sprint,,mobile
1559780099529,enter,b3014,sprint,,mobile
1559780130926,respond,q4482,sprint,c,mobile
1559780133169,respond,q4482,sprint,b,mobile
1559780139335,submit,b3014,sprint,,mobile
1559780229776,enter,b5649,sprint,,mobile
1559780251747,respond,q8178,sprint,c,mobile
1559780255482,submit,b5649,sprint,,mobile
1559780262194,enter,b105,sprint,,mobile
1559780283991,respond,q105,sprint,d,mobile
1559780287756,submit,b105,sprint,,mobile
1559780294954,enter,b5567,sprint,,mobile
