timestamp,action_type,item_id,source,user_answer,platform
1548034867243,enter,b2814,diagnosis,,mobile
1548034902316,respond,q4282,diagnosis,c,mobile
1548034905676,submit,b2814,diagnosis,,mobile
1548034905748,enter,b4815,diagnosis,,mobile
1548034918520,respond,q6283,diagnosis,b,mobile
1548034924109,submit,b4815,diagnosis,,mobile
1548034924195,enter,b2242,diagnosis,,mobile
1548034954012,respond,q3710,diagnosis,a,mobile
1548034958005,submit,b2242,diagnosis,,mobile
1548034958064,enter,b2150,diagnosis,,mobile
1548034974223,respond,q3618,diagnosis,a,mobile
1548034978979,submit,b2150,diagnosis,,mobile
1548034979059,enter,b3347,diagnosis,,mobile
1548035013891,respond,q4815,diagnosis,c,mobile
1548035017269,submit,b3347,diagnosis,,mobile
1548035017331,enter,b2856,diagnosis,,mobile
1548035037884,respond,q4324,diagnosis,a,mobile
1548035041018,submit,b2856,diagnosis,,mobile
