timestamp,action_type,item_id,source,user_answer,platform
1549644775434,enter,b3937,diagnosis,,mobile
1549644790935,respond,q5405,diagnosis,a,mobile
1549644794716,submit,b3937,diagnosis,,mobile
1549644794791,enter,b142,diagnosis,,mobile
1549644815823,respond,q142,diagnosis,d,mobile
1549644819904,submit,b142,diagnosis,,mobile
1549644819967,enter,b377,diagnosis,,mobile
1549644839122,respond,q377,diagnosis,b,mobile
1549644842251,submit,b377,diagnosis,,mobile
1549644842314,enter,b3345,diagnosis,,mobile
1549644857804,respond,q4813,diagnosis,b,mobile
1549644861068,submit,b3345,diagnosis,,mobile
1549644861130,enter,b4995,diagnosis,,mobile
1549644884107,respond,q6463,diagnosis,c,mobile
1549644887307,submit,b4995,diagnosis,,mobile
1549644887359,enter,b3325,diagnosis,,mobile
1549644903943,respond,q4793,diagnosis,a,mobile
1549644907413,submit,b3325,diagnosis,,mobile
1549644907481,enter,b2974,diagnosis,,mobile
1549644917679,respond,q4442,diagnosis,d,mobile
1549644923106,submit,b2974,diagnosis,,mobile
1549644992384,enter,b873,sprint,,mobile
1549645011859,respond,q873,sprint,b,mobile
1549645014984,submit,b873,sprint,,mobile
1549645034509,enter,b451,sprint,,mobile
1549645050455,respond,q451,sprint,b,mobile
1549645052779,submit,b451,sprint,,mobile
1549645058865,enter,b210,sprint,,mobile
1549645077842,respond,q210,sprint,c,mobile
1549645080673,submit,b210,sprint,,mobile
1549645087255,enter,b8315,sprint,,mobile
1549645106558,respond,q11262,sprint,a,mobile
1549645108668,submit,b8315,sprint,,mobile
1549645113956,enter,b1012,sprint,,mobile
1549645126176,respond,q1012,sprint,b,mobile
1549645129035,submit,b1012,sprint,,mobile
1549645136170,enter,b654,sprint,,mobile
1549645160104,respond,q654,sprint,a,mobile
1549645161926,respond,q654,sprint,c,mobile
1549645164207,submit,b654,sprint,,mobile
1549645171993,enter,b309,sprint,,mobile
1549645190316,respond,q309,sprint,c,mobile
1549645192466,submit,b309,sprint,,mobile
1549645198826,enter,b8314,sprint,,mobile
1549645219609,respond,q11261,sprint,a,mobile
1549645221814,submit,b8314,sprint,,mobile
1549645227906,enter,b1299,sprint,,mobile
1549645244597,respond,q1299,sprint,b,mobile
1549645246995,submit,b1299,sprint,,mobile
1549645252589,enter,b403,sprint,,mobile
1549645274828,respond,q403,sprint,a,mobile
1549645277038,respond,q403,sprint,b,mobile
1549645279607,submit,b403,sprint,,mobile
