timestamp,action_type,item_id,source,user_answer,platform
1563890556763,enter,b3880,diagnosis,,mobile
1563890565703,respond,q5348,diagnosis,d,mobile
1563890574149,submit,b3880,diagnosis,,mobile
1563890574244,enter,b3905,diagnosis,,mobile
1563890591983,respond,q5373,diagnosis,a,mobile
1563890634383,respond,q5373,diagnosis,d,mobile
1563890642251,submit,b3905,diagnosis,,mobile
1563890642327,enter,b2823,diagnosis,,mobile
1563890682515,respond,q4291,diagnosis,a,mobile
1563890688855,submit,b2823,diagnosis,,mobile
1563890688907,enter,b3058,diagnosis,,mobile
1563890709286,respond,q4526,diagnosis,b,mobile
1563890716497,submit,b3058,diagnosis,,mobile
1563890716590,enter,b297,diagnosis,,mobile
1563890751250,respond,q297,diagnosis,a,mobile
1563890753650,respond,q297,diagnosis,b,mobile
1563890754335,respond,q297,diagnosis,c,mobile
1563890809418,respond,q297,diagnosis,b,mobile
1563890815817,submit,b297,diagnosis,,mobile
1563890815869,enter,b1287,diagnosis,,mobile
1563890840676,respond,q1287,diagnosis,c,mobile
1563890846061,submit,b1287,diagnosis,,mobile
1563890846151,enter,b5013,diagnosis,,mobile
1563890881750,respond,q6481,diagnosis,c,mobile
1563890892109,submit,b5013,diagnosis,,mobile
