timestamp,action_type,item_id,source,user_answer,platform
1567699241285,enter,b2965,diagnosis,,web
1567699259286,respond,q4433,diagnosis,c,web
1567699263244,submit,b2965,diagnosis,,web
1567699267271,enter,b5783,diagnosis,,web
1567699313845,respond,q8432,diagnosis,a,web
1567699314449,submit,b5783,diagnosis,,web
1567699316369,enter,b5039,diagnosis,,web
1567699376043,respond,q6507,diagnosis,b,web
1567699376662,submit,b5039,diagnosis,,web
1567699379355,enter,b4337,diagnosis,,web
1567699412653,respond,q5805,diagnosis,c,web
1567699413861,submit,b4337,diagnosis,,web
1567699415484,enter,b2591,diagnosis,,web
1567699500211,respond,q4059,diagnosis,b,web
1567699501630,submit,b2591,diagnosis,,web
1567699504294,enter,b5159,diagnosis,,web
1567699534462,respond,q6753,diagnosis,c,web
1567699548471,respond,q6753,diagnosis,a,web
1567699549155,submit,b5159,diagnosis,,web
1567699551363,enter,b3654,diagnosis,,web
1567699613538,respond,q5122,diagnosis,b,web
1567699614461,submit,b3654,diagnosis,,web
1567699616844,enter,b3936,diagnosis,,web
1567699686408,respond,q5404,diagnosis,c,web
1567699686885,submit,b3936,diagnosis,,web
1567699689064,enter,b3956,diagnosis,,web
1567699695831,respond,q5424,diagnosis,c,web
1567699696266,submit,b3956,diagnosis,,web
