timestamp,action_type,item_id,source,user_answer,platform
1545046882326,enter,b3187,diagnosis,,mobile
1545046917654,respond,q4655,diagnosis,b,mobile
1545046922624,submit,b3187,diagnosis,,mobile
1545046922754,enter,b652,diagnosis,,mobile
1545046941535,respond,q652,diagnosis,c,mobile
1545046947897,submit,b652,diagnosis,,mobile
1545046948000,enter,b3463,diagnosis,,mobile
1545046966220,respond,q4931,diagnosis,d,mobile
1545046970619,submit,b3463,diagnosis,,mobile
1545046970705,enter,b4978,diagnosis,,mobile
1545046982036,respond,q6446,diagnosis,c,mobile
1545046985864,submit,b4978,diagnosis,,mobile
1545046985953,enter,b6976,diagnosis,,mobile
1545046998662,respond,q9625,diagnosis,c,mobile
1545047002099,submit,b6976,diagnosis,,mobile
1545047002179,enter,b3281,diagnosis,,mobile
1545047013264,respond,q4749,diagnosis,d,mobile
1545047017046,submit,b3281,diagnosis,,mobile
1545047017102,enter,b3083,diagnosis,,mobile
1545047034567,respond,q4551,diagnosis,b,mobile
1545047038438,submit,b3083,diagnosis,,mobile
1545047038495,enter,b4985,diagnosis,,mobile
1545047069383,respond,q6453,diagnosis,b,mobile
1545047072465,submit,b4985,diagnosis,,mobile
1545047072515,enter,b7371,diagnosis,,mobile
1545047078949,respond,q10020,diagnosis,a,mobile
1545047083615,submit,b7371,diagnosis,,mobile
