timestamp,action_type,item_id,source,user_answer,platform
1564906152849,enter,b2617,diagnosis,,mobile
1564906179964,respond,q4085,diagnosis,d,mobile
1564906182989,respond,q4085,diagnosis,c,mobile
1564906189663,submit,b2617,diagnosis,,mobile
1564906189735,enter,b4653,diagnosis,,mobile
1564906223801,respond,q6121,diagnosis,b,mobile
1564906224919,respond,q6121,diagnosis,c,mobile
1564906227116,respond,q6121,diagnosis,d,mobile
1564906228818,respond,q6121,diagnosis,b,mobile
1564906235442,respond,q6121,diagnosis,d,mobile
1564906239895,submit,b4653,diagnosis,,mobile
1564906239999,enter,b5751,diagnosis,,mobile
1564906274127,respond,q8400,diagnosis,c,mobile
1564906279526,submit,b5751,diagnosis,,mobile
1564906279618,enter,b218,diagnosis,,mobile
1564906291144,respond,q218,diagnosis,a,mobile
1564906295412,submit,b218,diagnosis,,mobile
1564906334254,enter,b2476,diagnosis,,mobile
1564906354648,respond,q3944,diagnosis,d,mobile
1564906358756,submit,b2476,diagnosis,,mobile
1564906358825,enter,b4480,diagnosis,,mobile
1564906390006,respond,q5948,diagnosis,b,mobile
1564906394085,submit,b4480,diagnosis,,mobile
