timestamp,action_type,item_id,source,user_answer,platform
1561940406959,enter,b5150,diagnosis,,web
1561940408037,respond,q6744,diagnosis,a,web
1561940408776,submit,b5150,diagnosis,,web
1561940412668,enter,b592,diagnosis,,web
1561940416244,respond,q592,diagnosis,b,web
1561940416804,submit,b592,diagnosis,,web
1561940419277,enter,b2713,diagnosis,,web
1561940428465,respond,q4181,diagnosis,c,web
1561940428992,submit,b2713,diagnosis,,web
1561940430846,enter,b3897,diagnosis,,web
1561940444853,respond,q5365,diagnosis,c,web
1561940445344,submit,b3897,diagnosis,,web
1561940447090,enter,b3916,diagnosis,,web
1561940449018,respond,q5384,diagnosis,b,web
1561940450866,respond,q5384,diagnosis,a,web
1561940451667,submit,b3916,diagnosis,,web
1561940453091,enter,b6022,diagnosis,,web
1561940454690,respond,q8671,diagnosis,b,web
1561940455126,submit,b6022,diagnosis,,web
1561940457570,enter,b3775,diagnosis,,web
1561940458395,respond,q5243,diagnosis,d,web
1561940458793,submit,b3775,diagnosis,,web
1561945521382,enter,b53,sprint,,web
1561945547060,respond,q53,sprint,c,web
1561945548546,submit,b53,sprint,,web
1561945652286,enter,b5571,sprint,,web
1561945677373,respond,q8100,sprint,d,web
1561945678107,submit,b5571,sprint,,web
1561945708238,enter,b164,sprint,,web
1561945734537,respond,q164,sprint,c,web
1561945735564,submit,b164,sprint,,web
1561945759846,enter,b8048,sprint,,web
1561945786898,respond,q10995,sprint,b,web
1561945787641,submit,b8048,sprint,,web
1561945821831,enter,b5634,sprint,,web
1561945847053,respond,q8163,sprint,b,web
1561945847785,submit,b5634,sprint,,web
1561945877825,enter,b5574,sprint,,web
1561945902622,respond,q8103,sprint,d,web
1561945903214,submit,b5574,sprint,,web
1561945917980,enter,b5546,sprint,,web
1561945944551,respond,q8075,sprint,b,web
1561945945250,submit,b5546,sprint,,web
1561946002659,enter,b8132,sprint,,web
1561946029544,respond,q11079,sprint,a,web
1561946030324,submit,b8132,sprint,,web
1561946062122,enter,b132,sprint,,web
1561946084025,respond,q132,sprint,a,web
1561946084705,submit,b132,sprint,,web
1561946092769,enter,b5615,sprint,,web
1561946115144,respond,q8144,sprint,d,web
1561946116098,submit,b5615,sprint,,web
1561946783823,enter,b5530,sprint,,web
1561946805558,respond,q8059,sprint,a,web
1561946806458,submit,b5530,sprint,,web
1561946817880,enter,b8016,sprint,,web
1561946844225,respond,q10963,sprint,a,web
1561946844814,submit,b8016,sprint,,web
1561946855421,enter,b165,sprint,,web
1561946876254,respond,q165,sprint,b,web
1561946878945,submit,b165,sprint,,web
1561946897172,enter,b8,sprint,,web
1561946918592,respond,q8,sprint,b,web
1561946921435,submit,b8,sprint,,web
1561946975010,enter,b139,sprint,,web
1561947004238,respond,q139,sprint,a,web
1561947005105,submit,b139,sprint,,web
1561947090662,enter,b3006,sprint,,web
1561947130904,respond,q4474,sprint,a,web
1561947131707,submit,b3006,sprint,,web
1561947971181,enter,b2458,sprint,,web
1561947978558,respond,q3926,sprint,b,web
1561947980067,submit,b2458,sprint,,web
1561949551969,enter,b4184,sprint,,web
1561949581482,respond,q5652,sprint,d,web
1561949582274,submit,b4184,sprint,,web
1561949643902,enter,b6373,sprint,,web
1561949676806,respond,q9022,sprint,b,web
1561949677661,submit,b6373,sprint,,web
1561949734561,enter,b4549,sprint,,web
1561957020406,respond,q6017,sprint,c,web
1561957021184,submit,b4549,sprint,,web
1561957545815,enter,b4948,sprint,,web
1561957551572,respond,q6416,sprint,c,web
1561957552168,submit,b4948,sprint,,web
