timestamp,action_type,item_id,source,user_answer,platform
1546451252731,enter,b3192,diagnosis,,web
1546451265121,respond,q4660,diagnosis,a,web
1546451267080,submit,b3192,diagnosis,,web
1546451270336,enter,b3852,diagnosis,,web
1546451297134,respond,q5320,diagnosis,b,web
1546451297627,submit,b3852,diagnosis,,web
1546451299974,enter,b5137,diagnosis,,web
1546451336994,respond,q6731,diagnosis,a,web
1546451338990,submit,b5137,diagnosis,,web
1546451341909,enter,b3130,diagnosis,,web
1546451365450,respond,q4598,diagnosis,c,web
1546451367181,submit,b3130,diagnosis,,web
1546451369400,enter,b2612,diagnosis,,web
1546451403924,respond,q4080,diagnosis,c,web
1546451405284,submit,b2612,diagnosis,,web
1546451408727,enter,b2165,diagnosis,,web
1546451426853,respond,q3633,diagnosis,b,web
1546451458017,respond,q3633,diagnosis,d,web
1546451467377,respond,q3633,diagnosis,b,web
1546451467868,submit,b2165,diagnosis,,web
1546451469909,enter,b4179,diagnosis,,web
1546451488752,respond,q5647,diagnosis,d,web
1546451489033,submit,b4179,diagnosis,,web
1546451490938,enter,b2846,diagnosis,,web
1546451535961,respond,q4314,diagnosis,a,web
1546451536421,submit,b2846,diagnosis,,web
1546451538487,enter,b7377,diagnosis,,web
1546451569039,respond,q10026,diagnosis,b,web
1546451572109,submit,b7377,diagnosis,,web
