timestamp,action_type,item_id,source,user_answer,platform
1549171124224,enter,b3304,diagnosis,,mobile
1549171142118,respond,q4772,diagnosis,c,mobile
1549171150256,respond,q4772,diagnosis,b,mobile
1549171151194,respond,q4772,diagnosis,d,mobile
1549171155853,submit,b3304,diagnosis,,mobile
1549171155922,enter,b36,diagnosis,,mobile
1549171180389,respond,q36,diagnosis,b,mobile
1549171184026,submit,b36,diagnosis,,mobile
1549171184076,enter,b3787,diagnosis,,mobile
1549171205095,respond,q5255,diagnosis,d,mobile
1549171209389,submit,b3787,diagnosis,,mobile
1549171209462,enter,b5037,diagnosis,,mobile
1549171226159,respond,q6505,diagnosis,d,mobile
1549171230395,submit,b5037,diagnosis,,mobile
1549171230453,enter,b99,diagnosis,,mobile
1549171244348,respond,q99,diagnosis,a,mobile
1549171258112,respond,q99,diagnosis,b,mobile
1549171261852,submit,b99,diagnosis,,mobile
