timestamp,action_type,item_id,source,user_answer,platform
1563171492016,enter,b4001,diagnosis,,web
1563171502776,respond,q5469,diagnosis,b,web
1563171506362,submit,b4001,diagnosis,,web
1563171510343,enter,b2499,diagnosis,,web
1563171530072,respond,q3967,diagnosis,d,web
1563171531569,submit,b2499,diagnosis,,web
1563171533242,enter,b3450,diagnosis,,web
1563171556311,respond,q4918,diagnosis,a,web
1563171562920,submit,b3450,diagnosis,,web
1563171565157,enter,b2165,diagnosis,,web
1563171587575,respond,q3633,diagnosis,a,web
1563171588230,submit,b2165,diagnosis,,web
1563171589903,enter,b3345,diagnosis,,web
1563171617689,respond,q4813,diagnosis,c,web
1563171618380,submit,b3345,diagnosis,,web
1563171620262,enter,b3939,diagnosis,,web
1563171665000,respond,q5407,diagnosis,d,web
1563171665614,submit,b3939,diagnosis,,web
1563171668145,enter,b3327,diagnosis,,web
1563171698745,respond,q4795,diagnosis,c,web
1563171699351,submit,b3327,diagnosis,,web
1563175501276,enter,b855,sprint,,web
1563175509822,submit,b855,sprint,,web
