timestamp,action_type,item_id,source,user_answer,platform
1564167847731,enter,b4297,diagnosis,,web
1564167904050,respond,q5765,diagnosis,a,web
1564167904962,submit,b4297,diagnosis,,web
1564167909198,enter,b2809,diagnosis,,web
1564167951909,respond,q4277,diagnosis,b,web
1564167953080,submit,b2809,diagnosis,,web
1564167955488,enter,b4558,diagnosis,,web
1564167987569,respond,q6026,diagnosis,c,web
1564167988130,submit,b4558,diagnosis,,web
1564167990301,enter,b190,diagnosis,,web
1564168003001,respond,q190,diagnosis,a,web
1564168003616,submit,b190,diagnosis,,web
1564168005765,enter,b3779,diagnosis,,web
1564168021505,respond,q5247,diagnosis,b,web
1564168026199,respond,q5247,diagnosis,d,web
1564168026813,submit,b3779,diagnosis,,web
1564168028601,enter,b3361,diagnosis,,web
1564168043544,respond,q4829,diagnosis,c,web
1564168044021,submit,b3361,diagnosis,,web
