timestamp,action_type,item_id,source,user_answer,platform
1551621317799,enter,b2455,diagnosis,,mobile
1551621345841,respond,q3923,diagnosis,d,mobile
1551621350012,submit,b2455,diagnosis,,mobile
1551621350097,enter,b4730,diagnosis,,mobile
1551621390482,respond,q6198,diagnosis,a,mobile
1551621392772,respond,q6198,diagnosis,c,mobile
1551621400081,submit,b4730,diagnosis,,mobile
1551621400153,enter,b4480,diagnosis,,mobile
1551621415008,respond,q5948,diagnosis,d,mobile
1551621425129,submit,b4480,diagnosis,,mobile
1551621425204,enter,b856,diagnosis,,mobile
1551621449820,respond,q856,diagnosis,b,mobile
1551621452897,submit,b856,diagnosis,,mobile
1551621452983,enter,b4700,diagnosis,,mobile
1551621468233,respond,q6168,diagnosis,d,mobile
1551621471930,submit,b4700,diagnosis,,mobile
1551621471999,enter,b6931,diagnosis,,mobile
1551621482945,respond,q9580,diagnosis,b,mobile
1551621486980,submit,b6931,diagnosis,,mobile
