timestamp,action_type,item_id,source,user_answer,platform
1546985111173,enter,b2977,diagnosis,,mobile
1546985143845,respond,q4445,diagnosis,d,mobile
1546985149546,submit,b2977,diagnosis,,mobile
1546985149616,enter,b3684,diagnosis,,mobile
1546985168952,respond,q5152,diagnosis,b,mobile
1546985174015,submit,b3684,diagnosis,,mobile
1546985174081,enter,b99,diagnosis,,mobile
1546985205486,respond,q99,diagnosis,b,mobile
1546985209120,submit,b99,diagnosis,,mobile
1546985209179,enter,b219,diagnosis,,mobile
1546985230324,respond,q219,diagnosis,c,mobile
1546985234387,submit,b219,diagnosis,,mobile
1546985234438,enter,b209,diagnosis,,mobile
1546985251910,respond,q209,diagnosis,a,mobile
1546985256107,submit,b209,diagnosis,,mobile
1546985256167,enter,b5625,diagnosis,,mobile
1546985273901,respond,q8154,diagnosis,b,mobile
1546985281507,submit,b5625,diagnosis,,mobile
1546985281567,enter,b5547,diagnosis,,mobile
1546985304872,respond,q8076,diagnosis,d,mobile
1546985311462,submit,b5547,diagnosis,,mobile
1547088553801,enter,b5685,sprint,,mobile
1547088921712,respond,q8226,sprint,b,mobile
1547088926801,submit,b5685,sprint,,mobile
1547088941845,enter,b5415,sprint,,mobile
1547089021444,respond,q7682,sprint,b,mobile
1547089025637,submit,b5415,sprint,,mobile
