timestamp,action_type,item_id,source,user_answer,platform
1546646529774,enter,b4052,diagnosis,,mobile
1546646549541,respond,q5520,diagnosis,a,mobile
1546646554080,submit,b4052,diagnosis,,mobile
1546646554115,enter,b4540,diagnosis,,mobile
1546646582978,respond,q6008,diagnosis,b,mobile
1546646587092,submit,b4540,diagnosis,,mobile
1546646587137,enter,b5137,diagnosis,,mobile
1546646605235,respond,q6731,diagnosis,d,mobile
1546646610068,submit,b5137,diagnosis,,mobile
1546646610111,enter,b1315,diagnosis,,mobile
1546646629297,respond,q1315,diagnosis,c,mobile
1546646633290,submit,b1315,diagnosis,,mobile
1546646633329,enter,b297,diagnosis,,mobile
1546646649097,respond,q297,diagnosis,b,mobile
1546646652623,submit,b297,diagnosis,,mobile
1546646652662,enter,b3780,diagnosis,,mobile
1546646662559,respond,q5248,diagnosis,c,mobile
1546646666536,submit,b3780,diagnosis,,mobile
